Synset,Name,Probabilities
n02113712,Miniature Poodle,0.6334117
n02113624,Toy Poodle,0.23003858
n02113799,Standard Poodle,0.10972889
n04399382,Teddy,0.00065770705
n03476684,Hair Slide,0.0005000094
n02085620,Chihuahua,0.00032872107
n02107312,Miniature Pinscher,0.00022881113
n02865351,Bolo Tie,0.00022082256
n12620546,Hip,0.00018708735
n02093647,Bedlington Terrier,0.00018332952
n02093991,Irish Terrier,0.0001650999
n02102973,Irish Water Spaniel,0.00015915737
n07871810,Meat Loaf,0.00015766073
n02091032,Italian Greyhound,0.00015369806
n02093859,Kerry Blue Terrier,0.00013487469
n03255030,Dumbbell,0.00013388954
n02086646,Blenheim Spaniel,0.00012923358
n02172182,Dung Beetle,0.000120009354
n02104365,Schipperke,0.000119998826
n07583066,Guacamole,0.00011810992
n02112018,Pomeranian,0.00011476169
n03223299,Doormat,0.00011438036
n02113023,Pembroke,0.00011027769
n04040759,Radiator,9.82312e-05
n10148035,Groom,9.6206735e-05
n02087046,Toy Terrier,9.537142e-05
n02110806,Basenji,9.3633054e-05
n02094258,Norwich Terrier,9.3357725e-05
n03710637,Maillot,9.265771e-05
n02086910,Papillon,9.1700655e-05
n04285008,Sports Car,9.1111375e-05
n07768694,Pomegranate,8.7089196e-05
n04275548,Spider Web,8.684445e-05
n01798484,Prairie Chicken,8.251662e-05
n01756291,Sidewinder,8.166883e-05
n04584207,Wig,7.854479e-05
n02410509,Bison,7.723229e-05
n07930864,Cup,7.665246e-05
n04557648,Water Bottle,7.58182e-05
n04487081,Trolleybus,7.523442e-05
n03443371,Goblet,7.465157e-05
n04409515,Tennis Ball,7.130106e-05
n04604644,Worm Fence,7.121115e-05
n03710721,Maillot,6.961232e-05
n01775062,Wolf Spider,6.769331e-05
n01773797,Garden Spider,6.6326924e-05
n01943899,Conch,6.585578e-05
n01751748,Sea Snake,6.542566e-05
n07697313,Cheeseburger,6.480387e-05
n02483362,Gibbon,6.457807e-05
n02102318,Cocker Spaniel,6.4249114e-05
n01855032,Red-Breasted Merganser,6.334557e-05
n02088094,Afghan Hound,6.288283e-05
n03394916,French Horn,6.254831e-05
n04200800,Shoe Shop,6.2058716e-05
n04462240,Toyshop,6.182927e-05
n03832673,Notebook,6.0907805e-05
n03773504,Missile,6.0466908e-05
n01632777,Axolotl,6.0398383e-05
n09229709,Bubble,6.0321996e-05
n02108089,Boxer,5.9298734e-05
n01729322,Hognose Snake,5.8870777e-05
n03935335,Piggy Bank,5.876661e-05
n02113978,Mexican Hairless,5.827904e-05
n03207941,Dishwasher,5.7976093e-05
n01872401,Echidna,5.725657e-05
n02099267,Flat-Coated Retriever,5.6612775e-05
n02389026,Sorrel,5.625246e-05
n01558993,Robin,5.625246e-05
n04009552,Projector,5.5845954e-05
n12768682,Buckeye,5.5117474e-05
n01860187,Black Swan,5.4070944e-05
n03131574,Crib,5.381055e-05
n02391049,Zebra,5.3761974e-05
n03492542,Hard Disc,5.352557e-05
n01735189,Garter Snake,5.352501e-05
n03272562,Electric Locomotive,5.313563e-05
n02115913,Dhole,5.3126103e-05
n01514859,Hen,5.3065643e-05
n07730033,Cardoon,5.2746167e-05
n02096051,Airedale,5.2375333e-05
n02094433,Yorkshire Terrier,5.2282463e-05
n02276258,Admiral,5.2037132e-05
n02190166,Fly,5.1838455e-05
n02817516,Bearskin,5.177398e-05
n02509815,Lesser Panda,5.1462426e-05
n03956157,Planetarium,5.1344086e-05
n03649909,Lawn Mower,5.1066225e-05
n06359193,Web Site,5.103565e-05
n03776460,Mobile Home,5.091985e-05
n03633091,Ladle,5.052619e-05
n03345487,Fire Engine,5.02379e-05
n02782093,Balloon,5.0121183e-05
n03976467,Polaroid Camera,4.9773935e-05
n01484850,Great White Shark,4.961616e-05
n02268853,Damselfly,4.926203e-05
n02443484,Black-Footed Ferret,4.9040264e-05
n02025239,Ruddy Turnstone,4.8965867e-05
n02791270,Barbershop,4.89261e-05
n04153751,Screw,4.8552574e-05
n03450230,Gown,4.848391e-05
n02493793,Spider Monkey,4.797305e-05
n03602883,Joystick,4.79122e-05
n03720891,Maraca,4.7350753e-05
n03857828,Oscilloscope,4.7215428e-05
n01514668,Cock,4.7206424e-05
n01688243,Frilled Lizard,4.6927857e-05
n01518878,Ostrich,4.6924233e-05
n04162706,Seat Belt,4.6488432e-05
n01986214,Hermit Crab,4.6408164e-05
n04254120,Soap Dispenser,4.61885e-05
n07873807,Pizza,4.5716304e-05
n03459775,Grille,4.567634e-05
n04429376,Throne,4.5414254e-05
n04505470,Typewriter Keyboard,4.52583e-05
n09835506,Ballplayer,4.5136876e-05
n02437616,Llama,4.509424e-05
n03977966,Police Van,4.5013632e-05
n03924679,Photocopier,4.5005134e-05
n07802026,Hay,4.496558e-05
n02130308,Cheetah,4.4913122e-05
n02129165,Lion,4.48449e-05
n03063599,Coffee Mug,4.4571807e-05
n03838899,Oboe,4.4494132e-05
n03942813,Ping-Pong Ball,4.3917506e-05
n01910747,Jellyfish,4.3907872e-05
n11939491,Daisy,4.382621e-05
n04325704,Stole,4.364606e-05
n02085782,Japanese Spaniel,4.3510292e-05
n02112706,Brabancon Griffon,4.316889e-05
n03764736,Milk Can,4.2617445e-05
n02137549,Mongoose,4.2525528e-05
n02095314,Wire-Haired Fox Terrier,4.1700507e-05
n02978881,Cassette,4.1678795e-05
n02102177,Welsh Springer Spaniel,4.1612748e-05
n02490219,Marmoset,4.1397263e-05
n04328186,Stopwatch,4.126022e-05
n04263257,Soup Bowl,4.1238112e-05
n04483307,Trimaran,4.1197312e-05
n02099429,Curly-Coated Retriever,4.117178e-05
n07715103,Cauliflower,4.1033058e-05
n04560804,Water Jug,4.0862018e-05
n03291819,Envelope,4.0858e-05
n02494079,Squirrel Monkey,4.080022e-05
n02398521,Hippopotamus,4.0715404e-05
n07875152,Potpie,4.0595678e-05
n07590611,Hot Pot,4.0386036e-05
n04133789,Sandal,4.0161045e-05
n02747177,Ashcan,4.011809e-05
n02356798,Fox Squirrel,4.0107116e-05
n02100583,Vizsla,3.996668e-05
n04266014,Space Shuttle,3.9694933e-05
n07720875,Bell Pepper,3.968365e-05
n02165456,Ladybug,3.9658345e-05
n02114855,Coyote,3.965377e-05
n02871525,Bookshop,3.9366387e-05
n03642806,Laptop,3.8653157e-05
n02526121,Eel,3.857082e-05
n03782006,Monitor,3.8463193e-05
n04228054,Ski,3.8451606e-05
n03045698,Cloak,3.8432612e-05
n02643566,Lionfish,3.8370355e-05
n01728920,Ringneck Snake,3.8180035e-05
n02607072,Anemone Fish,3.814557e-05
n02704792,Amphibian,3.8037822e-05
n03337140,File,3.75109e-05
n03791053,Motor Scooter,3.7317583e-05
n07714990,Broccoli,3.731114e-05
n04493381,Tub,3.723358e-05
n01829413,Hornbill,3.7208127e-05
n02951358,Canoe,3.7203765e-05
n04259630,Sombrero,3.705236e-05
n03804744,Nail,3.70163e-05
n04044716,Radio Telescope,3.6962607e-05
n02486410,Baboon,3.6917834e-05
n03706229,Magnetic Compass,3.664252e-05
n03379051,Football Helmet,3.6548674e-05
n02701002,Ambulance,3.649316e-05
n04251144,Snorkel,3.6485882e-05
n04254680,Soccer Ball,3.6394587e-05
n02226429,Grasshopper,3.6246962e-05
n01531178,Goldfinch,3.6158886e-05
n03180011,Desktop Computer,3.609859e-05
n02281787,Lycaenid,3.6029527e-05
n04239074,Sliding Door,3.6021007e-05
n02110627,Affenpinscher,3.5980698e-05
n04428191,Thresher,3.5944657e-05
n02971356,Carton,3.5879853e-05
n02110341,Dalmatian,3.582761e-05
n03983396,Pop Bottle,3.5733192e-05
n04554684,Washer,3.553988e-05
n03887697,Paper Towel,3.5428173e-05
n02948072,Candle,3.514379e-05
n07932039,Eggnog,3.5092515e-05
n04264628,Space Bar,3.507682e-05
n03527444,Holster,3.507217e-05
n02666196,Abacus,3.499232e-05
n03529860,Home Theater,3.4991423e-05
