Synset,Name,Probabilities
n01945685,Slug,0.66037506
n01944390,Snail,0.33736378
n01950731,Sea Slug,0.000105027844
n01943899,Conch,3.5450594e-05
n03804744,Nail,2.9205257e-05
n02443484,Black-Footed Ferret,1.7038896e-05
n03461385,Grocery Store,1.6281763e-05
n04086273,Revolver,1.4563569e-05
n04009552,Projector,1.450224e-05
n02174001,Rhinoceros Beetle,1.4502101e-05
n04090263,Rifle,1.4204078e-05
n10148035,Groom,1.2597889e-05
n02807133,Bathing Cap,1.2458138e-05
n13040303,Stinkhorn,1.2019293e-05
n01990800,Isopod,1.0891102e-05
n01924916,Flatworm,1.06065945e-05
n02776631,Bakery,1.0403835e-05
n03888605,Parallel Bars,1.0169414e-05
n02096437,Dandie Dinmont,1.0042955e-05
n01728572,Thunder Snake,9.966977e-06
n03207941,Dishwasher,9.250319e-06
n09288635,Geyser,9.106958e-06
n04004767,Printer,8.929961e-06
n01770081,Harvestman,8.81082e-06
n09399592,Promontory,8.503607e-06
n02219486,Ant,8.477866e-06
n02328150,Angora,8.46251e-06
n02871525,Bookshop,8.133072e-06
n03492542,Hard Disc,8.107655e-06
n02177972,Weevil,7.908362e-06
n02111889,Samoyed,7.7401355e-06
n02095889,Sealyham Terrier,7.725512e-06
n02099712,Labrador Retriever,7.724804e-06
n02123597,Siamese Cat,7.605115e-06
n02097298,Scotch Terrier,7.2098674e-06
n01514859,Hen,7.1309883e-06
n03535780,Horizontal Bar,7.1034037e-06
n03777754,Modem,7.085502e-06
n01819313,Sulphur-Crested Cockatoo,7.042622e-06
n03916031,Perfume,7.033829e-06
n03729826,Matchstick,6.6254097e-06
n02127052,Lynx,6.5994595e-06
n02443114,Polecat,6.4643073e-06
n13037406,Gyromitra,6.439111e-06
n04008634,Projectile,6.3126226e-06
n07614500,Ice Cream,6.1920073e-06
n02783161,Ballpoint,6.0050256e-06
n03825788,Nipple,5.947905e-06
n02793495,Barn,5.9159142e-06
n02100735,English Setter,5.8933165e-06
n02791270,Barbershop,5.741955e-06
n02325366,Wood Rabbit,5.6817203e-06
n02111500,Great Pyrenees,5.644961e-06
n03180011,Desktop Computer,5.591719e-06
n04357314,Sunscreen,5.55506e-06
n02423022,Gazelle,5.5455585e-06
n02110063,Malamute,5.5441255e-06
n01806567,Quail,5.511788e-06
n01795545,Black Grouse,5.437059e-06
n03459775,Grille,5.3657363e-06
n03017168,Chime,5.29057e-06
n02098286,West Highland White Terrier,5.2644687e-06
