Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.9859461
n03179701,Desk,0.0024922334
n01985128,Crayfish,0.00063306326
n01983481,American Lobster,0.00029872594
n07565083,Menu,0.0002961941
n04584207,Wig,0.0002753352
n03026506,Christmas Stocking,0.0002251676
n03950228,Pitcher,0.00021768991
n04560804,Water Jug,0.00018720517
n04456115,Torch,0.00018675403
n01943899,Conch,0.00016380294
n04264628,Space Bar,0.00014615482
n03476991,Hair Spray,0.00013155081
n10148035,Groom,0.00012859602
n04081281,Restaurant,0.00012668107
n03443371,Goblet,0.000122035904
n07880968,Burrito,9.445108e-05
n03063599,Coffee Mug,8.3782434e-05
n03709823,Mailbag,7.811878e-05
n03661043,Library,7.536785e-05
n02871525,Bookshop,7.5264055e-05
n03935335,Piggy Bank,7.513483e-05
n04596742,Wok,7.421651e-05
n07248320,Book Jacket,7.38055e-05
n04070727,Refrigerator,7.35463e-05
n03877472,Pajama,7.2551986e-05
n03692522,Loupe,7.0296795e-05
n03793489,Mouse,7.011595e-05
n03788195,Mosque,6.8272006e-05
n03062245,Cocktail Shaker,6.801635e-05
n03924679,Photocopier,6.3643856e-05
n02992529,Cellular Telephone,6.170664e-05
n02699494,Altar,6.0465987e-05
n02783161,Ballpoint,6.012357e-05
n04136333,Sarong,5.9146805e-05
n03085013,Computer Keyboard,5.86322e-05
n01978287,Dungeness Crab,5.830033e-05
n03958227,Plastic Bag,5.8147634e-05
n03325584,Feather Boa,5.671555e-05
n03891332,Parking Meter,5.625487e-05
n03201208,Dining Table,5.3824715e-05
n03337140,File,5.21148e-05
n04118776,Rule,5.0323008e-05
n03908618,Pencil Box,4.9748305e-05
n02791270,Barbershop,4.941297e-05
n03291819,Envelope,4.851573e-05
n03388549,Four-Poster,4.758307e-05
n03776460,Mobile Home,4.7338428e-05
n03658185,Letter Opener,4.6901732e-05
n04317175,Stethoscope,4.5508168e-05
n03032252,Cinema,4.5296958e-05
n03742115,Medicine Chest,4.4163637e-05
n03133878,Crock Pot,4.3730735e-05
n07734744,Mushroom,4.166024e-05
n03180011,Desktop Computer,4.0445477e-05
n03630383,Lab Coat,4.0320698e-05
n07697313,Cheeseburger,3.9787188e-05
n02927161,Butcher Shop,3.966319e-05
n03485794,Handkerchief,3.9226677e-05
n02730930,Apron,3.6525154e-05
n03670208,Limousine,3.5827303e-05
n06596364,Comic Book,3.463208e-05
n04200800,Shoe Shop,3.3981607e-05
n03840681,Ocarina,3.3903045e-05
n04277352,Spindle,3.2777614e-05
n04179913,Sewing Machine,3.2746055e-05
n03187595,Dial Telephone,3.2414348e-05
n04548362,Wallet,3.2348016e-05
n04599235,Wool,3.201087e-05
n02804414,Bassinet,3.163546e-05
n01667778,Terrapin,3.161857e-05
n07768694,Pomegranate,3.051558e-05
n04120489,Running Shoe,3.0059677e-05
n04238763,Slide Rule,3.0045605e-05
n01796340,Ptarmigan,2.9764913e-05
n03871628,Packet,2.9605162e-05
n04325704,Stole,2.9512925e-05
n01582220,Magpie,2.9287106e-05
n04099969,Rocking Chair,2.9033488e-05
n01818515,Macaw,2.8495617e-05
n02113799,Standard Poodle,2.8473476e-05
n07590611,Hot Pot,2.8385171e-05
n03832673,Notebook,2.8046423e-05
n04004767,Printer,2.720077e-05
n07579787,Plate,2.7116334e-05
n04116512,Rubber Eraser,2.7041597e-05
n03041632,Cleaver,2.6774334e-05
n01484850,Great White Shark,2.58811e-05
n03478589,Half Track,2.573932e-05
n07930864,Cup,2.5193618e-05
n03983396,Pop Bottle,2.4720284e-05
n03633091,Ladle,2.4495253e-05
n02233338,Cockroach,2.4037789e-05
n04074963,Remote Control,2.3858347e-05
n02113624,Toy Poodle,2.3600996e-05
n04557648,Water Bottle,2.3456627e-05
n02666196,Abacus,2.3178396e-05
n03188531,Diaper,2.2526503e-05
n04009552,Projector,2.213192e-05
n03450230,Gown,2.2023403e-05
n04285008,Sports Car,2.161101e-05
n04367480,Swab,2.1483256e-05
n03787032,Mortarboard,2.141326e-05
n04026417,Purse,2.1146498e-05
n07714571,Head Cabbage,2.032689e-05
n04476259,Tray,2.0047662e-05
n02669723,Academic Gown,2.0009937e-05
n03018349,China Cabinet,1.9646764e-05
n02870880,Bookcase,1.9616175e-05
n03014705,Chest,1.932836e-05
n02028035,Redshank,1.9108169e-05
n02948072,Candle,1.907858e-05
n02690373,Airliner,1.8977322e-05
n02939185,Caldron,1.8542645e-05
n02971356,Carton,1.8431027e-05
n03937543,Pill Bottle,1.8353465e-05
n04398044,Teapot,1.8290875e-05
n03761084,Microwave,1.824154e-05
n07892512,Red Wine,1.8017281e-05
