Synset,Name,Probabilities
n01855032,Red-Breasted Merganser,0.9408787
n01847000,Drake,0.0009357302
n09332890,Lakeside,0.000920718
n04356056,Sunglasses,0.00068435527
n02165456,Ladybug,0.00044338673
n04355933,Sunglass,0.0004084282
n02489166,Proboscis Monkey,0.00032279626
n07730033,Cardoon,0.00030428296
n02641379,Gar,0.00024162182
n02190166,Fly,0.00023786903
n12620546,Hip,0.0002334743
n02807133,Bathing Cap,0.00022842265
n04039381,Racket,0.00022326429
n02018207,American Coot,0.00022318977
n09835506,Ballplayer,0.00022193769
n03000684,Chain Saw,0.00020917825
n02112018,Pomeranian,0.00020521418
n01734418,King Snake,0.00020401701
n02093754,Border Terrier,0.00019679865
n02749479,Assault Rifle,0.0001842648
n03970156,Plunger,0.00017802387
n02917067,Bullet Train,0.00017793901
n04476259,Tray,0.00017383348
n02113624,Toy Poodle,0.00017022918
n09421951,Sandbar,0.00016880217
n02012849,Crane,0.00016586277
n01843065,Jacamar,0.00015809252
n03991062,Pot,0.00015645036
n01776313,Tick,0.00015468473
n04049303,Rain Barrel,0.00015107222
n01751748,Sea Snake,0.00014894837
n02071294,Killer Whale,0.00014742915
n02699494,Altar,0.00014713783
n03873416,Paddle,0.00014492533
n04604644,Worm Fence,0.00014436845
n01828970,Bee Eater,0.00014345508
n01773157,Black And Gold Garden Spider,0.00014332942
n02086910,Papillon,0.00014197294
n03127925,Crate,0.00014066485
n03445924,Golfcart,0.00014009693
n03710637,Maillot,0.00013943102
n02099267,Flat-Coated Retriever,0.00013735093
n03785016,Moped,0.00013642886
n02879718,Bow,0.00013535646
n03291819,Envelope,0.00013338344
n01484850,Great White Shark,0.0001322271
n02978881,Cassette,0.00013185109
n02319095,Sea Urchin,0.00013149234
n13044778,Earthstar,0.00013093311
n01985128,Crayfish,0.0001308883
n02965783,Car Mirror,0.00012850991
n01955084,Chiton,0.00012842024
n03764736,Milk Can,0.00012558496
n03461385,Grocery Store,0.00012508879
n04461696,Tow Truck,0.00012379403
n03717622,Manhole Cover,0.00012379144
n01737021,Water Snake,0.00012370883
n02268443,Dragonfly,0.00012264105
n03954731,Plane,0.00012207509
n03814639,Neck Brace,0.000121853634
n03272010,Electric Guitar,0.00012113793
n03131574,Crib,0.00011968542
n03670208,Limousine,0.00011919607
n04584207,Wig,0.00011895589
n02526121,Eel,0.00011878392
n03697007,Lumbermill,0.00011734375
n03929660,Pick,0.00011688883
