Synset,Name,Probabilities
n01773797,Garden Spider,0.82173395
n01773549,Barn Spider,0.033257954
n04275548,Spider Web,0.029270262
n01775062,Wolf Spider,0.0040105134
n01770081,Harvestman,0.002048753
n12620546,Hip,0.0018396488
n01729322,Hognose Snake,0.0010854872
n01981276,King Crab,0.0006965313
n01773157,Black And Gold Garden Spider,0.0006881979
n01796340,Ptarmigan,0.00052212615
n02113712,Miniature Poodle,0.0004948041
n03240683,Drilling Platform,0.0004903637
n01682714,American Chameleon,0.0004762709
n01644900,Tailed Frog,0.00045979157
n01986214,Hermit Crab,0.00045964602
n04239074,Sliding Door,0.00040962046
n01776313,Tick,0.00040949314
n02793495,Barn,0.00035904595
n02797295,Barrow,0.00034069893
n03345487,Fire Engine,0.00033640163
n01819313,Sulphur-Crested Cockatoo,0.00032287088
n12998815,Agaric,0.0003219758
n02226429,Grasshopper,0.0003187857
n02110958,Pug,0.00031253326
n01797886,Ruffed Grouse,0.00031016913
n03481172,Hammer,0.00029042162
n04357314,Sunscreen,0.00028730964
n03720891,Maraca,0.0002864436
n02108915,French Bulldog,0.0002844215
n04525038,Velvet,0.0002830068
n09421951,Sandbar,0.00028035222
n04162706,Seat Belt,0.00027986965
n02111889,Samoyed,0.00027666552
n01980166,Fiddler Crab,0.00027369824
n03992509,Potter'S Wheel,0.00027346917
n02113624,Toy Poodle,0.000267094
n01914609,Sea Anemone,0.0002670517
n01695060,Komodo Dragon,0.0002657897
n02325366,Wood Rabbit,0.00026316734
n02101556,Clumber,0.00026253363
n03977966,Police Van,0.00026188823
n02643566,Lionfish,0.0002600309
n02091467,Norwegian Elkhound,0.00025518876
n07615774,Ice Lolly,0.00024412968
n07684084,French Loaf,0.00024209729
n02114855,Coyote,0.0002401757
n03764736,Milk Can,0.00023978618
n02701002,Ambulance,0.00023829777
n04146614,School Bus,0.00023678722
n04350905,Suit,0.00023579413
n03494278,Harmonica,0.00023480968
n03710637,Maillot,0.00023338667
n02104365,Schipperke,0.00023106988
n07716906,Spaghetti Squash,0.0002272156
n02114712,Red Wolf,0.00022528297
n04589890,Window Screen,0.00022435524
n04487081,Trolleybus,0.00022335806
n07932039,Eggnog,0.0002217207
n03016953,Chiffonier,0.00021952706
n02112350,Keeshond,0.00021755214
n01514668,Cock,0.00021610754
n02321529,Sea Cucumber,0.00021237436
n12057211,Yellow Lady'S Slipper,0.00020762515
n02692877,Airship,0.00020640406
n01990800,Isopod,0.00020622365
n01978455,Rock Crab,0.00020575021
n03623198,Knee Pad,0.000204383
n03291819,Envelope,0.00019979324
n02115913,Dhole,0.00019932451
n02669723,Academic Gown,0.0001983576
n02422699,Impala,0.00019833904
n02777292,Balance Beam,0.00019631138
n02687172,Aircraft Carrier,0.00019537566
n03706229,Magnetic Compass,0.00019537081
n04270147,Spatula,0.00019379905
n02018795,Bustard,0.00019339968
n02408429,Water Buffalo,0.00019001475
n02105855,Shetland Sheepdog,0.00018939636
n04371430,Swimming Trunks,0.00018930409
n02979186,Cassette Player,0.00018834483
n01632777,Axolotl,0.00018825791
n01872401,Echidna,0.00018784292
n03223299,Doormat,0.00018780513
n03692522,Loupe,0.00018715199
n02096437,Dandie Dinmont,0.00018610652
n03777754,Modem,0.00018553359
n03776460,Mobile Home,0.00018412611
n03838899,Oboe,0.00018302997
n02114548,White Wolf,0.0001814351
n03854065,Organ,0.00018083568
n02086646,Blenheim Spaniel,0.00017998608
n02790996,Barbell,0.00017912065
n02086910,Papillon,0.00017873212
n01877812,Wallaby,0.0001771752
n04141076,Sax,0.00017681229
n07730033,Cardoon,0.00017676559
n09193705,Alp,0.00017650955
n02097474,Tibetan Terrier,0.00017629085
n12267677,Acorn,0.0001762468
n03710721,Maillot,0.00017579876
n03208938,Disk Brake,0.00017554662
n04482393,Tricycle,0.00017548921
n07831146,Carbonara,0.00017482521
n01883070,Wombat,0.0001745142
n02410509,Bison,0.00017448793
n09835506,Ballplayer,0.00017435667
n04418357,Theater Curtain,0.00017393699
n04523525,Vault,0.00017350574
n03590841,Jack-O'-Lantern,0.00017342815
n02085782,Japanese Spaniel,0.00017334861
n07717556,Butternut Squash,0.00017302523
n03527444,Holster,0.00017167776
n04208210,Shovel,0.0001712526
n02092339,Weimaraner,0.00017039602
n02102177,Welsh Springer Spaniel,0.00017030472
n02098105,Soft-Coated Wheaten Terrier,0.00017027759
n04238763,Slide Rule,0.0001700165
n11939491,Daisy,0.00016932364
n04548362,Wallet,0.00016929554
n01882714,Koala,0.0001678932
n02110341,Dalmatian,0.0001678775
n02264363,Lacewing,0.0001669397
n07718472,Cucumber,0.00016681492
n01774384,Black Widow,0.00016634358
n02112137,Chow,0.00016588748
n03047690,Clog,0.00016504202
n01829413,Hornbill,0.00016447432
n01910747,Jellyfish,0.00016444718
