Synset,Name,Probabilities
n12144580,Corn,0.80969226
n13133613,Ear,0.18509443
n01983481,American Lobster,0.00010782287
n07711569,Mashed Potato,5.1416828e-05
n06874185,Traffic Light,4.531141e-05
n03530642,Honeycomb,4.1846255e-05
n03692522,Loupe,3.902778e-05
n01784675,Centipede,3.679217e-05
n07871810,Meat Loaf,2.8648301e-05
n04153751,Screw,2.852282e-05
n02317335,Starfish,2.810427e-05
n01978287,Dungeness Crab,2.329695e-05
n03146219,Cuirass,2.1274287e-05
n03400231,Frying Pan,2.0212537e-05
n03930313,Picket Fence,1.9636305e-05
n07717556,Butternut Squash,1.9316816e-05
n09332890,Lakeside,1.91409e-05
n11939491,Daisy,1.9076499e-05
n01985128,Crayfish,1.8397412e-05
n04428191,Thresher,1.818682e-05
n03085013,Computer Keyboard,1.801829e-05
n02666196,Abacus,1.7152443e-05
n01669191,Box Turtle,1.7089858e-05
n02504013,Indian Elephant,1.679688e-05
n02091831,Saluki,1.6376998e-05
n03930630,Pickup,1.5847085e-05
n04357314,Sunscreen,1.5151694e-05
n03496892,Harvester,1.5095746e-05
n03793489,Mouse,1.4397636e-05
n04482393,Tricycle,1.438763e-05
n04330267,Stove,1.42479175e-05
n01530575,Brambling,1.3775816e-05
n03347037,Fire Screen,1.3642956e-05
n03207743,Dishrag,1.3532913e-05
n02093256,Staffordshire Bullterrier,1.3463144e-05
n03690938,Lotion,1.3179281e-05
n02948072,Candle,1.2970019e-05
n04604644,Worm Fence,1.292272e-05
n07932039,Eggnog,1.2689884e-05
n07875152,Potpie,1.2608241e-05
n07802026,Hay,1.2418441e-05
n03100240,Convertible,1.23200025e-05
n01734418,King Snake,1.2267162e-05
n02233338,Cockroach,1.2248633e-05
n02091134,Whippet,1.2160745e-05
n04435653,Tile Roof,1.1936458e-05
n07747607,Orange,1.1922158e-05
n02454379,Armadillo,1.167309e-05
n04238763,Slide Rule,1.1528978e-05
n01443537,Goldfish,1.1477198e-05
n04286575,Spotlight,1.1350335e-05
n02825657,Bell Cote,1.1255917e-05
n02808304,Bath Towel,1.1214066e-05
n03777568,Model T,1.1174832e-05
n02500267,Indri,1.1103107e-05
n07768694,Pomegranate,1.1098893e-05
n02086646,Blenheim Spaniel,1.1023806e-05
n04040759,Radiator,1.0977278e-05
n02111277,Newfoundland,1.0969242e-05
n04350905,Suit,1.0935035e-05
n03425413,Gas Pump,1.0923444e-05
n03259280,Dutch Oven,1.0801054e-05
n02002556,White Stork,1.0772445e-05
n01756291,Sidewinder,1.0734225e-05
n03841143,Odometer,1.0665255e-05
n04579145,Whiskey Jug,1.0650933e-05
n02107312,Miniature Pinscher,1.0558226e-05
n01532829,House Finch,1.0551703e-05
n01537544,Indigo Bunting,1.03913535e-05
n04131690,Saltshaker,1.0323347e-05
n04532670,Viaduct,1.02984595e-05
n04579432,Whistle,1.0293589e-05
n03388549,Four-Poster,1.0248853e-05
n04149813,Scoreboard,1.0050096e-05
n02092002,Scottish Deerhound,1.0002059e-05
n01749939,Green Mamba,9.946109e-06
n02100735,English Setter,9.874422e-06
n04252077,Snowmobile,9.825088e-06
n01560419,Bulbul,9.808348e-06
n02097130,Giant Schnauzer,9.708178e-06
n02011460,Bittern,9.653357e-06
n07720875,Bell Pepper,9.647071e-06
n02483362,Gibbon,9.6275135e-06
n07584110,Consomme,9.61476e-06
n02113799,Standard Poodle,9.598315e-06
n04592741,Wing,9.520914e-06
n02363005,Beaver,9.462574e-06
n02096051,Airedale,9.456764e-06
n02804414,Bassinet,9.441949e-06
n02483708,Siamang,9.439788e-06
n07717410,Acorn Squash,9.430611e-06
n09468604,Valley,9.408314e-06
n03891251,Park Bench,9.372457e-06
n03814906,Necklace,9.331422e-06
n04404412,Television,9.3294375e-06
n01664065,Loggerhead,9.241065e-06
n02264363,Lacewing,9.225866e-06
n02843684,Birdhouse,9.176472e-06
n01819313,Sulphur-Crested Cockatoo,9.160707e-06
n02090721,Irish Wolfhound,9.142972e-06
n01558993,Robin,9.135476e-06
n02112018,Pomeranian,9.039539e-06
n13040303,Stinkhorn,8.998253e-06
n02504458,African Elephant,8.975875e-06
n02814860,Beacon,8.97229e-06
n01582220,Magpie,8.937147e-06
n02091244,Ibizan Hound,8.880894e-06
n02917067,Bullet Train,8.849519e-06
n12998815,Agaric,8.8369525e-06
n01981276,King Crab,8.733998e-06
n02690373,Airliner,8.628763e-06
n07754684,Jackfruit,8.615163e-06
n02795169,Barrel,8.597279e-06
n01697457,African Crocodile,8.5279835e-06
n02834397,Bib,8.4777e-06
n07716358,Zucchini,8.471728e-06
n02095570,Lakeland Terrier,8.431339e-06
n02106550,Rottweiler,8.417432e-06
n02342885,Hamster,8.416951e-06
n01729322,Hognose Snake,8.391855e-06
n02094258,Norwich Terrier,8.344825e-06
n01616318,Vulture,8.339678e-06
n01843383,Toucan,8.336743e-06
n03792782,Mountain Bike,8.325096e-06
n02108000,Entlebucher,8.296342e-06
n01692333,Gila Monster,8.255946e-06
n07693725,Bagel,8.254325e-06
n04099969,Rocking Chair,8.246937e-06
n03676483,Lipstick,8.158042e-06
n03627232,Knot,8.150476e-06
n02037110,Oystercatcher,8.1437165e-06
n01806567,Quail,8.138336e-06
n02859443,Boathouse,8.1052e-06
n03942813,Ping-Pong Ball,8.096038e-06
n01833805,Hummingbird,8.094949e-06
n02110627,Affenpinscher,8.074287e-06
n02128925,Jaguar,8.058754e-06
n02793495,Barn,8.042171e-06
n02102040,English Springer,8.036053e-06
n01667114,Mud Turtle,8.011643e-06
n11879895,Rapeseed,8e-06
n01695060,Komodo Dragon,7.9834535e-06
n02086240,Shih-Tzu,7.924726e-06
n03710721,Maillot,7.895667e-06
n01755581,Diamondback,7.888524e-06
n13044778,Earthstar,7.877188e-06
n02259212,Leafhopper,7.85828e-06
n02119789,Kit Fox,7.850264e-06
n02730930,Apron,7.847884e-06
n07697537,Hotdog,7.827837e-06
n07716906,Spaghetti Squash,7.808348e-06
n03895866,Passenger Car,7.776289e-06
n03041632,Cleaver,7.770335e-06
n04141327,Scabbard,7.762344e-06
n02106382,Bouvier Des Flandres,7.750605e-06
n01768244,Trilobite,7.7443765e-06
n03535780,Horizontal Bar,7.735828e-06
n04483307,Trimaran,7.6997485e-06
n04162706,Seat Belt,7.6802335e-06
n01795545,Black Grouse,7.6270517e-06
n02114712,Red Wolf,7.590676e-06
n02033041,Dowitcher,7.587491e-06
n02356798,Fox Squirrel,7.5597054e-06
