Synset,Name,Probabilities
n03425413,Gas Pump,0.7614896
n03063599,Coffee Mug,0.015927667
n04131690,Saltshaker,0.007775276
n04317175,Stethoscope,0.0075557446
n07930864,Cup,0.007330217
n04557648,Water Bottle,0.0072280644
n03063689,Coffeepot,0.0058563435
n03733805,Measuring Cup,0.005176775
n04116512,Rubber Eraser,0.004812388
n04517823,Vacuum,0.004267178
n03843555,Oil Filter,0.0035296634
n04560804,Water Jug,0.003068374
n03483316,Hand Blower,0.0023648613
n03942813,Ping-Pong Ball,0.0022795408
n04398044,Teapot,0.002253401
n03000134,Chainlink Fence,0.0022457573
n03983396,Pop Bottle,0.001973752
n03666591,Lighter,0.001742318
n02877765,Bottlecap,0.0015367783
n03825788,Nipple,0.0014994132
n03937543,Pill Bottle,0.0014958028
n04409515,Tennis Ball,0.0014441282
n03690938,Lotion,0.0014274486
n03297495,Espresso Maker,0.0013714147
n03759954,Microphone,0.0012535518
n02364673,Guinea Pig,0.0012391122
n03476991,Hair Spray,0.0011992486
n04254120,Soap Dispenser,0.0009927574
n04270147,Spatula,0.000987108
n03187595,Dial Telephone,0.0009592997
n04208210,Shovel,0.00095876004
n03109150,Corkscrew,0.00092790986
n04376876,Syringe,0.0009171024
n07920052,Espresso,0.00090977625
n02951585,Can Opener,0.00090045086
n04579145,Whiskey Jug,0.00087864586
n04162706,Seat Belt,0.0007869009
n04525305,Vending Machine,0.00078609085
n03902125,Pay-Phone,0.00078553334
n03710193,Mailbox,0.00076725276
n04507155,Umbrella,0.0007604398
n04372370,Switch,0.0007086011
n02793495,Barn,0.0006514452
n02823750,Beer Glass,0.00062050845
n04357314,Sunscreen,0.000611886
n02107683,Bernese Mountain Dog,0.00059976586
n01776313,Tick,0.00058802817
n03777754,Modem,0.0005876084
n03776460,Mobile Home,0.000586379
n04154565,Screwdriver,0.00058186654
n02788148,Bannister,0.00057321606
n04423845,Thimble,0.0005588927
n02930766,Cab,0.00055711746
n03950228,Pitcher,0.0005538576
n09193705,Alp,0.00055237353
n03841143,Odometer,0.00054223184
n04442312,Toaster,0.0005158596
n04286575,Spotlight,0.00050688983
n03935335,Piggy Bank,0.0005063207
n03388183,Fountain Pen,0.00050546386
n02804610,Bassoon,0.0004968416
n04263257,Soup Bowl,0.0004965796
n04070727,Refrigerator,0.00049479277
n03908714,Pencil Sharpener,0.00048276267
n03196217,Digital Clock,0.00048234843
n04179913,Sewing Machine,0.00048025677
n03642806,Laptop,0.00045766495
n02791270,Barbershop,0.00043944234
n04074963,Remote Control,0.00041883902
n02840245,Binder,0.00041877534
n03584254,Ipod,0.00041679747
n02086079,Pekinese,0.0004109356
n02397096,Warthog,0.0004027653
n02033041,Dowitcher,0.00040227588
n09332890,Lakeside,0.0004018652
n03085013,Computer Keyboard,0.00040054368
n04265275,Space Heater,0.00039342928
n06874185,Traffic Light,0.00039229443
n03028079,Church,0.0003811975
n03141823,Crutch,0.00038080508
n04204347,Shopping Cart,0.0003788465
n04592741,Wing,0.00037137512
n02992529,Cellular Telephone,0.00036886442
n03075370,Combination Lock,0.00036679476
n02979186,Cassette Player,0.00036510563
n06794110,Street Sign,0.00035908184
n02415577,Bighorn,0.00035372793
n03793489,Mouse,0.00035198432
n03775071,Mitten,0.0003514205
n02492660,Howler Monkey,0.000346542
n04367480,Swab,0.00034560813
n02085620,Chihuahua,0.00034504366
n04039381,Racket,0.00034326655
n02672831,Accordion,0.00033441934
n04099969,Rocking Chair,0.00032879974
n04127249,Safety Pin,0.0003283618
n01677366,Common Iguana,0.00032701288
n03207941,Dishwasher,0.00032681337
n03982430,Pool Table,0.00032498848
n03770679,Minivan,0.0003247716
n04239074,Sliding Door,0.00032438265
n04326547,Stone Wall,0.0003217406
n02977058,Cash Machine,0.00031938174
n03445777,Golf Ball,0.0003185302
n02948072,Candle,0.00031640707
n03676483,Lipstick,0.0003158031
n04579432,Whistle,0.00031441025
n02106166,Border Collie,0.00031433694
n04328186,Stopwatch,0.0003098939
n03032252,Cinema,0.00030913617
n03250847,Drumstick,0.0003082965
n04040759,Radiator,0.0003080805
n02776631,Bakery,0.00030080322
n03838899,Oboe,0.0002983787
n04332243,Strainer,0.0002974417
n03584829,Iron,0.00029661568
n03871628,Packet,0.00029488967
n04482393,Tricycle,0.00029247013
n04462240,Toyshop,0.00029093787
n02965783,Car Mirror,0.0002904768
n03895866,Passenger Car,0.00028944024
n02259212,Leafhopper,0.00028889423
n04330267,Stove,0.0002861151
n02786058,Band Aid,0.00028565095
n02701002,Ambulance,0.00028535104
n12620546,Hip,0.00028479518
n04275548,Spider Web,0.00028392632
n02782093,Balloon,0.00027966686
n15075141,Toilet Tissue,0.0002771908
n02090379,Redbone,0.00027683112
n02894605,Breakwater,0.0002762147
n12768682,Buckeye,0.00027391504
n02437616,Llama,0.0002732475
n04118776,Rule,0.00027236412
n03868863,Oxygen Mask,0.00026950653
n03891251,Park Bench,0.00026896643
n03908618,Pencil Box,0.00026896168
n03930313,Picket Fence,0.0002678306
n02486261,Patas,0.00026763004
n01692333,Gila Monster,0.0002652452
n04562935,Water Tower,0.00026331889
n03271574,Electric Fan,0.0002623732
n02971356,Carton,0.00026124867
n07802026,Hay,0.0002590058
n13133613,Ear,0.00025639022
n09399592,Promontory,0.0002559915
n02107574,Greater Swiss Mountain Dog,0.00025556123
n02098286,West Highland White Terrier,0.00025553064
n02120505,Grey Fox,0.00025543064
n02112706,Brabancon Griffon,0.0002546057
n03995372,Power Drill,0.00025338147
n04485082,Tripod,0.00025165407
n03769881,Minibus,0.00025042088
n03729826,Matchstick,0.0002498527
n03657121,Lens Cap,0.00024688197
n02799071,Baseball,0.00024621846
n02909870,Bucket,0.0002455738
n01688243,Frilled Lizard,0.00024476644
n07932039,Eggnog,0.00024401782
n04487081,Trolleybus,0.00024400456
n02091244,Ibizan Hound,0.00024303774
n07693725,Bagel,0.00024259105
n03977966,Police Van,0.00024236488
n06785654,Crossword Puzzle,0.00023913634
n03400231,Frying Pan,0.00023895531
n03916031,Perfume,0.00023816293
n04465501,Tractor,0.00023576792
n04228054,Ski,0.00023412531
n03832673,Notebook,0.00023304023
n02361337,Marmot,0.000232135
n03384352,Forklift,0.00023048387
n02114712,Red Wolf,0.00022960632
n03599486,Jinrikisha,0.00022929625
n02120079,Arctic Fox,0.00022766748
n02058221,Albatross,0.00022690708
n02871525,Bookshop,0.00022615053
n03785016,Moped,0.00022502452
n04019541,Puck,0.00022303776
n04554684,Washer,0.00022181447
n04599235,Wool,0.00022044666
n02412080,Ram,0.00022010444
n02988304,Cd Player,0.0002192202
n03272010,Electric Guitar,0.00021710222
n04252225,Snowplow,0.00021666002
n04258138,Solar Dish,0.00021505823
n02115641,Dingo,0.00021273259
n02113978,Mexican Hairless,0.00021238453
n03891332,Parking Meter,0.00021137422
n02917067,Bullet Train,0.00021101974
n04254777,Sock,0.0002103948
n03794056,Mousetrap,0.00021008943
n02100877,Irish Setter,0.00020952338
n02098105,Soft-Coated Wheaten Terrier,0.00020931548
n02177972,Weevil,0.00020802772
n02111277,Newfoundland,0.00020790914
n03876231,Paintbrush,0.00020752878
n02096585,Boston Bull,0.0002065983
n02422106,Hartebeest,0.00020621445
n03376595,Folding Chair,0.00020540167
n07615774,Ice Lolly,0.00020521783
n04487394,Trombone,0.00020363653
n03796401,Moving Van,0.00020333109
n03874599,Padlock,0.00020296317
n03764736,Milk Can,0.00020284088
n10565667,Scuba Diver,0.00020192988
n07747607,Orange,0.0002016149
n02104365,Schipperke,0.00020151454
n03742115,Medicine Chest,0.00020115243
n03594734,Jean,0.0001998133
n04146614,School Bus,0.0001996668
n03026506,Christmas Stocking,0.00019960741
n07714571,Head Cabbage,0.00019887871
n04243546,Slot,0.0001987623
n04540053,Volleyball,0.00019656621
n02410509,Bison,0.00019638745
n03110669,Cornet,0.0001963352
n04251144,Snorkel,0.00019347001
n02974003,Car Wheel,0.0001934097
n04141076,Sax,0.0001933079
n02769748,Backpack,0.00019321647
n02814533,Beach Wagon,0.0001930415
n04501370,Turnstile,0.00019203054
n07742313,Granny Smith,0.00019187841
n04392985,Tape Player,0.00019073958
n02325366,Wood Rabbit,0.00019069682
n02823428,Beer Bottle,0.00019034797
n03788195,Mosque,0.0001883219
n02115913,Dhole,0.00018697507
n02493509,Titi,0.00018646702
n03773504,Missile,0.00018636783
n02814860,Beacon,0.00018585667
n02488291,Langur,0.00018560604
n01978455,Rock Crab,0.0001855478
n02113712,Miniature Poodle,0.00018549243
n04335435,Streetcar,0.00018541938
n02783161,Ballpoint,0.0001852315
n02494079,Squirrel Monkey,0.000185059
n04613696,Yurt,0.00018471076
n03720891,Maraca,0.00018451692
n02124075,Egyptian Cat,0.00018440293
n02119789,Kit Fox,0.00018433119
n02509815,Lesser Panda,0.00018295184
n02102973,Irish Water Spaniel,0.00018237645
n02110341,Dalmatian,0.00018133188
n04399382,Teddy,0.00018084195
n02676566,Acoustic Guitar,0.00017944317
n03000684,Chain Saw,0.00017879321
n07730033,Cardoon,0.00017870797
n02504013,Indian Elephant,0.0001784726
n01694178,African Chameleon,0.00017784852
n01614925,Bald Eagle,0.00017761649
n04023962,Punching Bag,0.00017707307
n02091032,Italian Greyhound,0.0001768073
n02097130,Giant Schnauzer,0.00017664465
n03792782,Mountain Bike,0.00017648924
n01980166,Fiddler Crab,0.00017610607
n06359193,Web Site,0.00017544224
n02825657,Bell Cote,0.00017538285
n04476259,Tray,0.00017513499
n12144580,Corn,0.0001738722
n02025239,Ruddy Turnstone,0.00017371839
n02085782,Japanese Spaniel,0.0001736172
n04461696,Tow Truck,0.00017304608
n13044778,Earthstar,0.00017271847
n07614500,Ice Cream,0.00017214539
n03544143,Hourglass,0.00017197325
n02110185,Siberian Husky,0.00017157568
n02747177,Ashcan,0.00017133025
n04254680,Soccer Ball,0.00017119599
n07753592,Banana,0.00017084581
n03887697,Paper Towel,0.00017066246
n07734744,Mushroom,0.00016979425
