Synset,Name,Probabilities
n07831146,Carbonara,0.96981466
n07716906,Spaghetti Squash,0.0010851546
n07579787,Plate,0.0005004218
n07754684,Jackfruit,0.0002959264
n07714990,Broccoli,0.00027596316
n07734744,Mushroom,0.00017143314
n04081281,Restaurant,0.00017059388
n03476684,Hair Slide,0.00015054799
n04263257,Soup Bowl,0.00014913444
n04332243,Strainer,0.00014591639
n02087394,Rhodesian Ridgeback,0.00014128424
n06785654,Crossword Puzzle,0.00013677333
n07714571,Head Cabbage,0.00013589156
n03633091,Ladle,0.00013198548
n02992211,Cello,0.00013160087
n02033041,Dowitcher,0.0001269361
n12057211,Yellow Lady'S Slipper,0.00012207011
n01978287,Dungeness Crab,0.00011872425
n03208938,Disk Brake,0.000116735115
n03201208,Dining Table,0.00011056264
n04154565,Screwdriver,0.000110324494
n03871628,Packet,0.00010714934
n02089973,English Foxhound,0.000103976774
n04347754,Submarine,0.00010353318
n02790996,Barbell,0.00010194458
n07697537,Hotdog,9.3786235e-05
n03249569,Drum,9.24227e-05
n02229544,Cricket,8.320117e-05
n02109961,Eskimo Dog,8.123826e-05
n03895866,Passenger Car,8.079592e-05
n04070727,Refrigerator,7.988395e-05
n13052670,Hen-Of-The-Woods,7.855401e-05
n07565083,Menu,7.747522e-05
n07613480,Trifle,7.7434815e-05
n02483708,Siamang,7.72726e-05
n02101556,Clumber,7.6244556e-05
n03207941,Dishwasher,7.4476215e-05
n02099601,Golden Retriever,7.374788e-05
n01806143,Peacock,7.28333e-05
n02108089,Boxer,7.111241e-05
n02085936,Maltese Dog,7.050068e-05
n03804744,Nail,6.909371e-05
n04389033,Tank,6.846866e-05
n02607072,Anemone Fish,6.8339556e-05
n02088632,Bluetick,6.808494e-05
n04009552,Projector,6.725587e-05
n02497673,Madagascar Cat,6.589209e-05
n02950826,Cannon,6.560629e-05
n02105505,Komondor,6.503945e-05
n02509815,Lesser Panda,6.48328e-05
n02094114,Norfolk Terrier,6.4387e-05
n03452741,Grand Piano,6.349569e-05
n01843065,Jacamar,6.3040505e-05
n02128757,Snow Leopard,6.28706e-05
n03017168,Chime,6.266886e-05
n12985857,Coral Fungus,6.256001e-05
n07584110,Consomme,6.226377e-05
n04552348,Warplane,6.18764e-05
n02444819,Otter,6.134683e-05
n03379051,Football Helmet,6.122187e-05
n02484975,Guenon,6.121615e-05
n03832673,Notebook,6.0702005e-05
n01622779,Great Grey Owl,5.9979357e-05
n02109047,Great Dane,5.963776e-05
n02093428,American Staffordshire Terrier,5.9432226e-05
n03929855,Pickelhaube,5.8792055e-05
n02111277,Newfoundland,5.8637004e-05
n09468604,Valley,5.8487607e-05
n07711569,Mashed Potato,5.7912755e-05
n01558993,Robin,5.7517398e-05
n02094433,Yorkshire Terrier,5.7394715e-05
n04380533,Table Lamp,5.7363468e-05
n04254120,Soap Dispenser,5.7301244e-05
n07590611,Hot Pot,5.7210713e-05
n02099712,Labrador Retriever,5.686004e-05
n07697313,Cheeseburger,5.5995806e-05
n03450230,Gown,5.5912722e-05
n12267677,Acorn,5.57196e-05
n02113712,Miniature Poodle,5.5544097e-05
n04039381,Racket,5.537073e-05
n02058221,Albatross,5.5276763e-05
n04310018,Steam Locomotive,5.5056847e-05
n04486054,Triumphal Arch,5.477488e-05
n04542943,Waffle Iron,5.470513e-05
n02480495,Orangutan,5.369049e-05
n01914609,Sea Anemone,5.350561e-05
n02494079,Squirrel Monkey,5.343692e-05
n02134418,Sloth Bear,5.275038e-05
n04596742,Wok,5.2725936e-05
n02794156,Barometer,5.2713418e-05
n04065272,Recreational Vehicle,5.2701405e-05
n02100877,Irish Setter,5.25545e-05
n01582220,Magpie,5.245966e-05
n03014705,Chest,5.2072563e-05
n04330267,Stove,5.163955e-05
n07742313,Granny Smith,5.090906e-05
n03000684,Chain Saw,5.0486346e-05
n02361337,Marmot,5.0471182e-05
n04074963,Remote Control,5.0164883e-05
n02769748,Backpack,5.0009403e-05
n02088466,Bloodhound,4.9810205e-05
n01695060,Komodo Dragon,4.968344e-05
