Synset,Name,Probabilities
n01773797,Garden Spider,0.7951542
n01773549,Barn Spider,0.16180131
n04275548,Spider Web,0.008212413
n03240683,Drilling Platform,0.0018044241
n01775062,Wolf Spider,0.0016718006
n01729322,Hognose Snake,0.0007954799
n01796340,Ptarmigan,0.00034957897
n01797886,Ruffed Grouse,0.00022008069
n02102177,Welsh Springer Spaniel,0.00019543477
n01644900,Tailed Frog,0.0001913855
n03720891,Maraca,0.0001694946
n04270147,Spatula,0.0001685841
n04141076,Sax,0.00016256698
n01981276,King Crab,0.0001613428
n04597913,Wooden Spoon,0.00015358353
n03481172,Hammer,0.00015266064
n12620546,Hip,0.00014291075
n01682714,American Chameleon,0.00014175725
n04208210,Shovel,0.00013839224
n02325366,Wood Rabbit,0.00013338392
n04579432,Whistle,0.00013229305
n01770081,Harvestman,0.00012942532
n04428191,Thresher,0.00012677381
n12998815,Agaric,0.00012642345
n02102318,Cocker Spaniel,0.00012623599
n01695060,Komodo Dragon,0.00012555235
n07802026,Hay,0.00012496796
n01819313,Sulphur-Crested Cockatoo,0.0001240379
n02101556,Clumber,0.00012393421
n03764736,Milk Can,0.000119476106
n02110958,Pug,0.000116218296
n03777754,Modem,0.000109590386
n02797295,Barrow,0.00010450031
n07684084,French Loaf,0.00010131743
n02102480,Sussex Spaniel,9.950599e-05
n03627232,Knot,9.312328e-05
n04099969,Rocking Chair,9.161905e-05
n02094258,Norwich Terrier,9.085761e-05
n02687172,Aircraft Carrier,9.067168e-05
n02363005,Beaver,8.889877e-05
n02112706,Brabancon Griffon,8.8422814e-05
n04606251,Wreck,8.779321e-05
n02100877,Irish Setter,8.587742e-05
n02111889,Samoyed,8.55108e-05
n02086646,Blenheim Spaniel,8.357704e-05
n02112350,Keeshond,8.334971e-05
n03047690,Clog,8.3247236e-05
n02002556,White Stork,8.218789e-05
n02114712,Red Wolf,8.170002e-05
n13133613,Ear,8.090775e-05
n02090379,Redbone,8.0275284e-05
n02091635,Otterhound,8.012369e-05
n01871265,Tusker,7.994532e-05
n02444819,Otter,7.688897e-05
n02108089,Boxer,7.6666016e-05
n04162706,Seat Belt,7.658096e-05
n04399382,Teddy,7.6556054e-05
n02130308,Cheetah,7.45063e-05
n03016953,Chiffonier,7.4342344e-05
n07579787,Plate,7.306543e-05
n03290653,Entertainment Center,7.303268e-05
n02966687,Carpenter'S Kit,7.218472e-05
n01753488,Horned Viper,7.210064e-05
n01930112,Nematode,7.140207e-05
n03776460,Mobile Home,7.111163e-05
n02091467,Norwegian Elkhound,7.083534e-05
n02085782,Japanese Spaniel,7.07216e-05
n04350905,Suit,6.998091e-05
n03706229,Magnetic Compass,6.9676644e-05
n02112137,Chow,6.961553e-05
n02108915,French Bulldog,6.941611e-05
n03017168,Chime,6.9341615e-05
n03494278,Harmonica,6.9223206e-05
n02102040,English Springer,6.8743546e-05
n04239074,Sliding Door,6.762862e-05
n03529860,Home Theater,6.6636676e-05
n04146614,School Bus,6.6370114e-05
n02113712,Miniature Poodle,6.624908e-05
n03452741,Grand Piano,6.617759e-05
n07716906,Spaghetti Squash,6.527288e-05
n02114367,Timber Wolf,6.5202825e-05
n02097474,Tibetan Terrier,6.460472e-05
n07831146,Carbonara,6.426233e-05
n04404412,Television,6.396908e-05
n07584110,Consomme,6.341566e-05
n01558993,Robin,6.316565e-05
n02978881,Cassette,6.314222e-05
n04435653,Tile Roof,6.293169e-05
n07871810,Meat Loaf,6.255801e-05
n01632777,Axolotl,6.241897e-05
n03498962,Hatchet,6.2132945e-05
n03838899,Oboe,6.197287e-05
n02115913,Dhole,6.180961e-05
n04251144,Snorkel,6.136833e-05
n03868242,Oxcart,6.128049e-05
n03733131,Maypole,6.06996e-05
n02777292,Balance Beam,6.0572034e-05
n01532829,House Finch,6.027883e-05
n02793495,Barn,6.006152e-05
n03947888,Pirate,5.986332e-05
n03991062,Pot,5.921912e-05
n03623198,Knee Pad,5.913052e-05
n03970156,Plunger,5.862679e-05
n03649909,Lawn Mower,5.857711e-05
n01817953,African Grey,5.8431044e-05
n02086910,Papillon,5.838915e-05
n02104365,Schipperke,5.836699e-05
n04049303,Rain Barrel,5.8137277e-05
n02093991,Irish Terrier,5.8039834e-05
n03929855,Pickelhaube,5.7787816e-05
n03495258,Harp,5.7639372e-05
n04612504,Yawl,5.746856e-05
n10565667,Scuba Diver,5.730143e-05
n02481823,Chimpanzee,5.7227153e-05
n09421951,Sandbar,5.6706915e-05
n01773157,Black And Gold Garden Spider,5.6610355e-05
n02906734,Broom,5.6406217e-05
n01688243,Frilled Lizard,5.6335793e-05
n04254777,Sock,5.593797e-05
n02117135,Hyena,5.5722914e-05
n03933933,Pier,5.569927e-05
n01978455,Rock Crab,5.549609e-05
n07590611,Hot Pot,5.5481745e-05
n02114855,Coyote,5.456468e-05
n02233338,Cockroach,5.417683e-05
n03134739,Croquet Ball,5.410005e-05
n04149813,Scoreboard,5.394976e-05
n03710721,Maillot,5.3124597e-05
n02127052,Lynx,5.259393e-05
n02422699,Impala,5.211914e-05
n03676483,Lipstick,5.194437e-05
n02966193,Carousel,5.18274e-05
n07717556,Butternut Squash,5.1574312e-05
n03710637,Maillot,5.1250463e-05
n02410509,Bison,5.1171148e-05
n01917289,Brain Coral,5.093234e-05
n03590841,Jack-O'-Lantern,5.0931616e-05
n02692877,Airship,5.091093e-05
n03187595,Dial Telephone,5.0602783e-05
n02486261,Patas,5.0500043e-05
