Synset,Name,Probabilities
n01688243,Frilled Lizard,0.9927367
n01687978,Agama,0.00018779885
n01685808,Whiptail,0.00010988309
n02797295,Barrow,0.00010448574
n01677366,Common Iguana,9.662909e-05
n03697007,Lumbermill,9.1856564e-05
n04141975,Scale,8.7180306e-05
n03908714,Pencil Sharpener,6.7223955e-05
n01675722,Banded Gecko,5.121743e-05
n02909870,Bucket,4.9304293e-05
n01824575,Coucal,4.82745e-05
n01682714,American Chameleon,4.5715446e-05
n01644900,Tailed Frog,4.3718104e-05
n02105162,Malinois,4.0889547e-05
n03047690,Clog,3.9333107e-05
n02906734,Broom,3.6553633e-05
n02233338,Cockroach,3.249021e-05
n02113186,Cardigan,2.90495e-05
n02971356,Carton,2.7980628e-05
n02808304,Bath Towel,2.7145552e-05
n01689811,Alligator Lizard,2.704867e-05
n15075141,Toilet Tissue,2.621102e-05
n12768682,Buckeye,2.616342e-05
n02088364,Beagle,2.5928392e-05
n03124170,Cowboy Hat,2.584135e-05
n04589890,Window Screen,2.4684952e-05
n01514859,Hen,2.4156512e-05
n07749582,Lemon,2.3859875e-05
n07717556,Butternut Squash,2.3158027e-05
n03942813,Ping-Pong Ball,2.2628758e-05
n02277742,Ringlet,2.2532242e-05
n01622779,Great Grey Owl,2.2431772e-05
n03761084,Microwave,2.197203e-05
n02111129,Leonberg,2.1395443e-05
n03207941,Dishwasher,2.0972775e-05
n01695060,Komodo Dragon,2.0108957e-05
n04116512,Rubber Eraser,1.9929856e-05
n02109047,Great Dane,1.984398e-05
n02088466,Bloodhound,1.952327e-05
n01729322,Hognose Snake,1.8977107e-05
n03947888,Pirate,1.8089717e-05
n04252225,Snowplow,1.8043698e-05
n03733805,Measuring Cup,1.791387e-05
n03291819,Envelope,1.7909733e-05
n03792972,Mountain Tent,1.7874021e-05
n02802426,Basketball,1.7525483e-05
n04479046,Trench Coat,1.7504251e-05
n02090379,Redbone,1.7396445e-05
n02786058,Band Aid,1.720975e-05
n01534433,Junco,1.7142984e-05
n03776460,Mobile Home,1.7054845e-05
n03404251,Fur Coat,1.674176e-05
n02978881,Cassette,1.6635748e-05
n02281406,Sulphur Butterfly,1.6631893e-05
n04296562,Stage,1.657859e-05
n03733131,Maypole,1.6573751e-05
n02089973,English Foxhound,1.6465754e-05
n02226429,Grasshopper,1.638313e-05
n04200800,Shoe Shop,1.635968e-05
n03124043,Cowboy Boot,1.6290336e-05
n03461385,Grocery Store,1.5780044e-05
n04579432,Whistle,1.575206e-05
n02514041,Barracouta,1.5459224e-05
n02114367,Timber Wolf,1.534041e-05
n04367480,Swab,1.5277574e-05
n04356056,Sunglasses,1.5223006e-05
n07248320,Book Jacket,1.5203274e-05
n01797886,Ruffed Grouse,1.511464e-05
n04355933,Sunglass,1.4965984e-05
n07860988,Dough,1.4952402e-05
n04258138,Solar Dish,1.48048775e-05
n04357314,Sunscreen,1.4740494e-05
n07742313,Granny Smith,1.4731247e-05
n03781244,Monastery,1.4717949e-05
n07684084,French Loaf,1.455686e-05
n03595614,Jersey,1.4402066e-05
n03250847,Drumstick,1.4373567e-05
n02123045,Tabby,1.4340597e-05
n02114712,Red Wolf,1.4323921e-05
n12985857,Coral Fungus,1.4275876e-05
n03764736,Milk Can,1.4158352e-05
n02361337,Marmot,1.401929e-05
n02948072,Candle,1.3965605e-05
n04606251,Wreck,1.395976e-05
n01558993,Robin,1.3858456e-05
n09472597,Volcano,1.3796914e-05
n03347037,Fire Screen,1.3713862e-05
n04486054,Triumphal Arch,1.36547305e-05
n04355338,Sundial,1.3588453e-05
n03658185,Letter Opener,1.3533915e-05
n03637318,Lampshade,1.3497425e-05
n03793489,Mouse,1.340225e-05
n03666591,Lighter,1.323178e-05
n03584254,Ipod,1.3194317e-05
n04136333,Sarong,1.3193223e-05
n02108915,French Bulldog,1.3163148e-05
n02793495,Barn,1.3116244e-05
n07613480,Trifle,1.3056975e-05
n02422106,Hartebeest,1.3002202e-05
n02113712,Miniature Poodle,1.2974926e-05
n02443484,Black-Footed Ferret,1.2921691e-05
n03000684,Chain Saw,1.2919992e-05
n02444819,Otter,1.2893736e-05
n02490219,Marmoset,1.2840626e-05
n02109961,Eskimo Dog,1.283584e-05
n03944341,Pinwheel,1.2819117e-05
n04599235,Wool,1.2753015e-05
n03485794,Handkerchief,1.2745926e-05
n13044778,Earthstar,1.2733934e-05
n04584207,Wig,1.2716071e-05
n02011460,Bittern,1.2700909e-05
n03777754,Modem,1.2638454e-05
n01753488,Horned Viper,1.2515966e-05
n02939185,Caldron,1.2497312e-05
n03871628,Packet,1.24448625e-05
n01667114,Mud Turtle,1.242443e-05
n03796401,Moving Van,1.2288772e-05
n02090622,Borzoi,1.2280548e-05
n03877845,Palace,1.2218026e-05
n02992529,Cellular Telephone,1.212542e-05
n04517823,Vacuum,1.2094503e-05
n03976467,Polaroid Camera,1.2058271e-05
n09288635,Geyser,1.2038795e-05
n03223299,Doormat,1.20261375e-05
n04201297,Shoji,1.1938434e-05
n04074963,Remote Control,1.1923586e-05
n02489166,Proboscis Monkey,1.1913276e-05
n03534580,Hoopskirt,1.1889906e-05
n13040303,Stinkhorn,1.1841372e-05
n04153751,Screw,1.1729384e-05
n07880968,Burrito,1.1647187e-05
n04579145,Whiskey Jug,1.164491e-05
n03443371,Goblet,1.15676075e-05
n04239074,Sliding Door,1.1565831e-05
n03929660,Pick,1.1565478e-05
n09428293,Seashore,1.156023e-05
n01669191,Box Turtle,1.1540711e-05
n04507155,Umbrella,1.15396e-05
n03673027,Liner,1.1529039e-05
n02965783,Car Mirror,1.1496221e-05
n02089867,Walker Hound,1.1457247e-05
n04525038,Velvet,1.1428393e-05
n02088632,Bluetick,1.1423184e-05
n03841143,Odometer,1.1352008e-05
n03218198,Dogsled,1.1315669e-05
n03065424,Coil,1.1308258e-05
n04004767,Printer,1.1296487e-05
n04540053,Volleyball,1.1295798e-05
n03874293,Paddlewheel,1.1177792e-05
n01692333,Gila Monster,1.1167456e-05
n02115641,Dingo,1.1163005e-05
n03782006,Monitor,1.11506415e-05
n04418357,Theater Curtain,1.1104225e-05
n03494278,Harmonica,1.1025642e-05
n02687172,Aircraft Carrier,1.094916e-05
n02018795,Bustard,1.0943794e-05
