Synset,Name,Probabilities
n02074367,Dugong,0.92002374
n02077923,Sea Lion,0.005206658
n01694178,African Chameleon,0.0027108768
n02134084,Ice Bear,0.00085049786
n02056570,King Penguin,0.00080587965
n02504013,Indian Elephant,0.00067323697
n02071294,Killer Whale,0.00058230694
n01496331,Electric Ray,0.0005378493
n10565667,Scuba Diver,0.00053161866
n02113978,Mexican Hairless,0.00048251371
n02398521,Hippopotamus,0.00047322412
n01498041,Stingray,0.00042516072
n04251144,Snorkel,0.00041346494
n02395406,Hog,0.00032320627
n02526121,Eel,0.00031928212
n03478589,Half Track,0.00030830764
n09229709,Bubble,0.00025285778
n04371430,Swimming Trunks,0.00024356692
n01910747,Jellyfish,0.0002423847
n04254777,Sock,0.00024065695
n02692877,Airship,0.00023892379
n01494475,Hammerhead,0.00022913859
n01491361,Tiger Shark,0.00022777905
n03793489,Mouse,0.00022644184
n01796340,Ptarmigan,0.00021056077
n03710721,Maillot,0.00020501004
n01695060,Komodo Dragon,0.00020301812
n03208938,Disk Brake,0.00020263977
n01664065,Loggerhead,0.00020255611
n03633091,Ladle,0.00019527135
n04501370,Turnstile,0.00019005878
n03788365,Mosquito Net,0.00018300606
n01632777,Axolotl,0.00017988536
n03908618,Pencil Box,0.00017837182
n02837789,Bikini,0.0001776278
n02808440,Bathtub,0.00016707496
n03891332,Parking Meter,0.00016653028
n04200800,Shoe Shop,0.00016514659
n04296562,Stage,0.0001629939
n04548280,Wall Clock,0.00016238647
n01917289,Brain Coral,0.00016112138
n02871525,Bookshop,0.00016038367
n03777754,Modem,0.00015949731
n12267677,Acorn,0.0001582754
n04005630,Prison,0.00015778291
n02667093,Abaya,0.00015660057
n04039381,Racket,0.00015620398
n02442845,Mink,0.00015523734
n03854065,Organ,0.00015494405
n03782006,Monitor,0.00015435794
n04004767,Printer,0.00015299351
n01930112,Nematode,0.00015101841
n03220513,Dome,0.00015064685
n02104029,Kuvasz,0.00014920505
n04591713,Wine Bottle,0.00014877382
n01773797,Garden Spider,0.00014824483
n04347754,Submarine,0.0001480236
n03676483,Lipstick,0.00014784752
n02134418,Sloth Bear,0.00014489127
n02804414,Bassinet,0.00014466318
n02096585,Boston Bull,0.00014283537
n07892512,Red Wine,0.00014140063
n03794056,Mousetrap,0.000140414
n02457408,Three-Toed Sloth,0.00014039633
n02346627,Porcupine,0.00014032685
n07718747,Artichoke,0.0001383521
n03825788,Nipple,0.00013775384
n02112137,Chow,0.0001367825
n01784675,Centipede,0.00013427882
n04355933,Sunglass,0.00013409174
n01776313,Tick,0.00013331228
n02105251,Briard,0.00013320615
n03376595,Folding Chair,0.00013112398
n03452741,Grand Piano,0.00012994534
n04152593,Screen,0.00012957632
n03769881,Minibus,0.00012862116
n01819313,Sulphur-Crested Cockatoo,0.00012861087
n02111889,Samoyed,0.00012845753
n03544143,Hourglass,0.00012819831
n02129165,Lion,0.00012608098
n02108915,French Bulldog,0.00012593462
n03223299,Doormat,0.00012561507
n04606251,Wreck,0.00012413587
n04356056,Sunglasses,0.00012407752
n02279972,Monarch,0.00012309656
n02120079,Arctic Fox,0.00012278129
n02927161,Butcher Shop,0.00012227615
n02777292,Balance Beam,0.000122038946
n03207743,Dishrag,0.00012158542
n02219486,Ant,0.00012091809
n07753113,Fig,0.00012012892
n03710637,Maillot,0.00011944441
n01774384,Black Widow,0.000119372104
n03271574,Electric Fan,0.00011917759
n03179701,Desk,0.00011849906
n02321529,Sea Cucumber,0.000117885094
n02108422,Bull Mastiff,0.0001178696
n02480495,Orangutan,0.000117731965
n02165105,Tiger Beetle,0.000116806754
n06359193,Web Site,0.000116420626
n03337140,File,0.00011631542
n04162706,Seat Belt,0.000115167044
n02091635,Otterhound,0.000114884235
n02110185,Siberian Husky,0.000114737406
n02264363,Lacewing,0.00011358923
n03657121,Lens Cap,0.000112882655
n03623198,Knee Pad,0.00011237202
n12620546,Hip,0.00011187502
n04118776,Rule,0.00011089965
n01807496,Partridge,0.00011048352
n02444819,Otter,0.00010971252
n02085782,Japanese Spaniel,0.00010943164
n03485407,Hand-Held Computer,0.00010934182
n01632458,Spotted Salamander,0.00010889642
n01945685,Slug,0.000108809225
n07742313,Granny Smith,0.00010876119
n01484850,Great White Shark,0.00010866259
n02169497,Leaf Beetle,0.000108550215
n04552348,Warplane,0.00010806434
n03983396,Pop Bottle,0.00010777781
n04149813,Scoreboard,0.00010752525
n02102480,Sussex Spaniel,0.000107123924
n01914609,Sea Anemone,0.00010710625
n04317175,Stethoscope,0.00010699926
n03347037,Fire Screen,0.00010694683
n02489166,Proboscis Monkey,0.00010672186
n03535780,Horizontal Bar,0.00010666783
n04275548,Spider Web,0.00010662654
n02013706,Limpkin,0.00010509666
n02009229,Little Blue Heron,0.00010403234
n02124075,Egyptian Cat,0.00010283357
n02109525,Saint Bernard,0.000102733975
n01843065,Jacamar,0.00010221339
n03733281,Maze,0.00010175898
n03717622,Manhole Cover,0.00010107644
n02488702,Colobus,0.0001009359
n02808304,Bath Towel,0.000100926074
n03379051,Football Helmet,0.00010091771
n04612504,Yawl,0.00010081853
n04136333,Sarong,0.000100215184
n03141823,Crutch,0.00010009656
n03095699,Container Ship,0.00010007861
n07697537,Hotdog,0.0001000702
n01751748,Sea Snake,9.999246e-05
n02088364,Beagle,9.985342e-05
n09421951,Sandbar,9.96602e-05
n04243546,Slot,9.9539575e-05
n04486054,Triumphal Arch,9.952752e-05
n02443114,Polecat,9.946186e-05
n03857828,Oscilloscope,9.945171e-05
n02981792,Catamaran,9.939908e-05
n04131690,Saltshaker,9.9323e-05
n02105641,Old English Sheepdog,9.919255e-05
n04081281,Restaurant,9.905227e-05
n04404412,Television,9.898503e-05
n02097474,Tibetan Terrier,9.8888035e-05
n03180011,Desktop Computer,9.885042e-05
n02110063,Malamute,9.88031e-05
n07720875,Bell Pepper,9.8483906e-05
n04069434,Reflex Camera,9.833947e-05
n04286575,Spotlight,9.7962715e-05
n03272010,Electric Guitar,9.791396e-05
n04074963,Remote Control,9.779787e-05
n01770081,Harvestman,9.7736614e-05
n02128925,Jaguar,9.767716e-05
n03841143,Odometer,9.765025e-05
n13133613,Ear,9.711781e-05
n02687172,Aircraft Carrier,9.679722e-05
n03950228,Pitcher,9.639926e-05
n02699494,Altar,9.636837e-05
n04509417,Unicycle,9.614402e-05
