Synset,Name,Probabilities
n03792782,Mountain Bike,0.7228933
n04509417,Unicycle,0.1067318
n02835271,Bicycle-Built-For-Two,0.04750492
n03127747,Crash Helmet,0.020957405
n03785016,Moped,0.010216181
n07747607,Orange,0.0032419031
n07749582,Lemon,0.0027136302
n02788148,Bannister,0.0024292462
n03891332,Parking Meter,0.0020849686
n02916936,Bulletproof Vest,0.0017433702
n03599486,Jinrikisha,0.0017186119
n04485082,Tripod,0.0012366974
n03977966,Police Van,0.0011684755
n03776460,Mobile Home,0.0011104041
n04482393,Tricycle,0.0009950495
n02871525,Bookshop,0.0009363703
n03770679,Minivan,0.0008683898
n03127925,Crate,0.0008661558
n03208938,Disk Brake,0.0008394406
n02814533,Beach Wagon,0.0008174893
n03623198,Knee Pad,0.00080992596
n02704792,Amphibian,0.00069508
n03763968,Military Uniform,0.0006614945
n03770439,Miniskirt,0.0006503018
n03141823,Crutch,0.00064290705
n06794110,Street Sign,0.00052027963
n02769748,Backpack,0.0005164647
n03930313,Picket Fence,0.0005001162
n02950826,Cannon,0.0004995046
n09193705,Alp,0.00048777592
n03791053,Motor Scooter,0.0004632201
n02930766,Cab,0.00044182854
n03223299,Doormat,0.00042335503
n02174001,Rhinoceros Beetle,0.000408632
n04355338,Sundial,0.00039684144
n01955084,Chiton,0.0003950448
n02500267,Indri,0.0003806872
n06874185,Traffic Light,0.00037258462
n02974003,Car Wheel,0.00036750568
n03706229,Magnetic Compass,0.0003565532
n03534580,Hoopskirt,0.00035022636
n02749479,Assault Rifle,0.00034136625
n03495258,Harp,0.00033353356
n03602883,Joystick,0.0003297141
n03868863,Oxygen Mask,0.00030996394
n07753592,Banana,0.00030588318
n07768694,Pomegranate,0.00030449792
n04389033,Tank,0.00029263415
n03970156,Plunger,0.000281068
n09332890,Lakeside,0.00027839217
n02643566,Lionfish,0.00026431368
n07717410,Acorn Squash,0.000255024
n04557648,Water Bottle,0.0002500933
n01514668,Cock,0.0002421912
n07583066,Guacamole,0.00023715237
n04507155,Umbrella,0.00023376975
n03041632,Cleaver,0.00023222278
n03594734,Jean,0.00022952672
n02486410,Baboon,0.00022767126
n01819313,Sulphur-Crested Cockatoo,0.00021941878
n04461696,Tow Truck,0.00021517463
n03814639,Neck Brace,0.0002121496
n04479046,Trench Coat,0.00021084663
n03425413,Gas Pump,0.00020700466
n04336792,Stretcher,0.00020648472
n02877765,Bottlecap,0.00020412076
n04153751,Screw,0.00020364886
n04235860,Sleeping Bag,0.00020083835
n02966193,Carousel,0.00019712534
n01795545,Black Grouse,0.00019646283
