Synset,Name,Probabilities
n04162706,Seat Belt,0.99990857
n03770679,Minivan,7.344524e-05
n03670208,Limousine,7.089983e-06
n03100240,Convertible,2.2583667e-06
n04238763,Slide Rule,1.5702163e-07
n07716358,Zucchini,1.5056705e-07
n13133613,Ear,1.384864e-07
n03956157,Planetarium,1.3682144e-07
n02113712,Miniature Poodle,1.2974331e-07
n03769881,Minibus,1.1493185e-07
n02965783,Car Mirror,1.10393295e-07
n02111500,Great Pyrenees,1.0264637e-07
n02101388,Brittany Spaniel,1.022893e-07
n03841143,Odometer,9.547113e-08
n02988304,Cd Player,9.488151e-08
n02107312,Miniature Pinscher,9.122352e-08
n03763968,Military Uniform,9.0287045e-08
n01914609,Sea Anemone,8.9280284e-08
n02410509,Bison,8.5511736e-08
n03337140,File,8.539275e-08
n02094114,Norfolk Terrier,8.45366e-08
n02099849,Chesapeake Bay Retriever,8.243732e-08
n02834397,Bib,8.1881325e-08
n02325366,Wood Rabbit,7.878612e-08
n03529860,Home Theater,7.7164174e-08
n03032252,Cinema,7.649216e-08
n01494475,Hammerhead,7.584276e-08
n02099712,Labrador Retriever,7.401595e-08
n03950228,Pitcher,7.086656e-08
n02088466,Bloodhound,6.876475e-08
n02096585,Boston Bull,6.7226416e-08
n02098105,Soft-Coated Wheaten Terrier,6.0855186e-08
n02098413,Lhasa,5.7195205e-08
n04356056,Sunglasses,5.54023e-08
n02088364,Beagle,5.5164417e-08
n01682714,American Chameleon,4.9262383e-08
n03041632,Cleaver,4.7286612e-08
n02951585,Can Opener,4.667905e-08
n02105641,Old English Sheepdog,4.4834415e-08
n02979186,Cassette Player,4.465707e-08
n03873416,Paddle,4.3510823e-08
n01798484,Prairie Chicken,4.1985288e-08
n06785654,Crossword Puzzle,4.1904723e-08
n04263257,Soup Bowl,3.9786073e-08
n03868863,Oxygen Mask,3.9253987e-08
n01990800,Isopod,3.9106016e-08
n03444034,Go-Kart,3.6347714e-08
n03895866,Passenger Car,3.5827906e-08
n02917067,Bullet Train,3.551798e-08
n12057211,Yellow Lady'S Slipper,3.5437186e-08
n02804610,Bassoon,3.4356333e-08
n02106382,Bouvier Des Flandres,3.41779e-08
n02814533,Beach Wagon,3.2787355e-08
n02219486,Ant,3.2382328e-08
n02127052,Lynx,3.2029366e-08
n02167151,Ground Beetle,3.1661706e-08
n02093428,American Staffordshire Terrier,3.1420466e-08
n03207743,Dishrag,3.1410824e-08
n02093859,Kerry Blue Terrier,3.1198795e-08
n02113799,Standard Poodle,2.8893878e-08
n02096051,Airedale,2.8250565e-08
n02074367,Dugong,2.8201894e-08
n02101556,Clumber,2.7510268e-08
n04591157,Windsor Tie,2.71186e-08
n04557648,Water Bottle,2.6840516e-08
n02391049,Zebra,2.6742912e-08
n02105855,Shetland Sheepdog,2.6508086e-08
n01669191,Box Turtle,2.625764e-08
n03532672,Hook,2.6240567e-08
n02108089,Boxer,2.5765493e-08
n02930766,Cab,2.5412817e-08
n02107574,Greater Swiss Mountain Dog,2.4669875e-08
n02096177,Cairn,2.4533936e-08
n02095314,Wire-Haired Fox Terrier,2.4313591e-08
n03796401,Moving Van,2.4215984e-08
n02089867,Walker Hound,2.4073776e-08
n07754684,Jackfruit,2.4043947e-08
n02093991,Irish Terrier,2.3939066e-08
n07753275,Pineapple,2.3892765e-08
n12267677,Acorn,2.3635856e-08
n02056570,King Penguin,2.3404642e-08
n03733131,Maypole,2.3318512e-08
n02086240,Shih-Tzu,2.1956415e-08
n01773549,Barn Spider,2.182173e-08
n03000247,Chain Mail,2.1750338e-08
n01773797,Garden Spider,2.1227008e-08
n04090263,Rifle,2.1220249e-08
n04141327,Scabbard,2.039957e-08
n04357314,Sunscreen,2.0069482e-08
n04229816,Ski Mask,1.9749402e-08
n03125729,Cradle,1.9627358e-08
n03854065,Organ,1.957356e-08
n03179701,Desk,1.9271717e-08
n03773504,Missile,1.8853171e-08
n01776313,Tick,1.8571539e-08
n02110627,Affenpinscher,1.8328167e-08
n02111889,Samoyed,1.7771079e-08
n02687172,Aircraft Carrier,1.7661023e-08
n02100236,German Short-Haired Pointer,1.7483755e-08
n10148035,Groom,1.7369315e-08
n02097209,Standard Schnauzer,1.7298696e-08
n02356798,Fox Squirrel,1.7230661e-08
n02112137,Chow,1.7149512e-08
n02279972,Monarch,1.708513e-08
n02113023,Pembroke,1.7006872e-08
n02950826,Cannon,1.6790985e-08
n02749479,Assault Rifle,1.6711938e-08
n02110958,Pug,1.6663906e-08
n02085936,Maltese Dog,1.6658758e-08
n02488702,Colobus,1.6590901e-08
n01796340,Ptarmigan,1.6588022e-08
n02606052,Rock Beauty,1.655278e-08
n04483307,Trimaran,1.6252075e-08
n07717410,Acorn Squash,1.6126434e-08
n02090379,Redbone,1.6026439e-08
n01833805,Hummingbird,1.586585e-08
n04065272,Recreational Vehicle,1.5859165e-08
n02169497,Leaf Beetle,1.581102e-08
n02138441,Meerkat,1.5648888e-08
n01530575,Brambling,1.5415798e-08
n02092339,Weimaraner,1.5288862e-08
n02114855,Coyote,1.5161755e-08
n03384352,Forklift,1.504761e-08
n02536864,Coho,1.500731e-08
n01955084,Chiton,1.4903081e-08
n02088632,Bluetick,1.481285e-08
n02492035,Capuchin,1.4800593e-08
n02859443,Boathouse,1.4769572e-08
n01770393,Scorpion,1.4728332e-08
n03627232,Knot,1.4660618e-08
n02129165,Lion,1.4636813e-08
n02130308,Cheetah,1.4570575e-08
n09256479,Coral Reef,1.4261935e-08
n02108422,Bull Mastiff,1.4158885e-08
n02088238,Basset,1.41315e-08
n01692333,Gila Monster,1.3870046e-08
n02168699,Long-Horned Beetle,1.3858939e-08
n02361337,Marmot,1.3681393e-08
n02692877,Airship,1.3636375e-08
n04275548,Spider Web,1.3549469e-08
n02106550,Rottweiler,1.3450515e-08
n04525038,Velvet,1.34079965e-08
n02104365,Schipperke,1.3393478e-08
n07584110,Consomme,1.3377547e-08
n02640242,Sturgeon,1.3328113e-08
n01644373,Tree Frog,1.3282711e-08
n04392985,Tape Player,1.3241429e-08
n02486410,Baboon,1.3207881e-08
n02607072,Anemone Fish,1.3204355e-08
n09421951,Sandbar,1.3100073e-08
n03888257,Parachute,1.3080972e-08
n02102480,Sussex Spaniel,1.293743e-08
n02268853,Damselfly,1.2894269e-08
n02102040,English Springer,1.2847993e-08
n02018795,Bustard,1.2824661e-08
n01806567,Quail,1.2683181e-08
n02097658,Silky Terrier,1.2580016e-08
n03666591,Lighter,1.229554e-08
n01807496,Partridge,1.22510855e-08
n04522168,Vase,1.2144693e-08
n04074963,Remote Control,1.208427e-08
n02172182,Dung Beetle,1.196341e-08
n02704792,Amphibian,1.1912679e-08
n02123159,Tiger Cat,1.1803775e-08
n01694178,African Chameleon,1.1611381e-08
n02129604,Tiger,1.1550482e-08
n01871265,Tusker,1.15494245e-08
n01917289,Brain Coral,1.14523795e-08
n02106662,German Shepherd,1.1446614e-08
n03709823,Mailbag,1.1405665e-08
n02071294,Killer Whale,1.1393814e-08
n03485794,Handkerchief,1.1274268e-08
n02483708,Siamang,1.1271516e-08
n02105505,Komondor,1.1243495e-08
n02097474,Tibetan Terrier,1.11846745e-08
n03691459,Loudspeaker,1.1175057e-08
n04118538,Rugby Ball,1.1170135e-08
n02165456,Ladybug,1.1164874e-08
n01531178,Goldfinch,1.111721e-08
n02112706,Brabancon Griffon,1.10952225e-08
n12768682,Buckeye,1.1081327e-08
n02087046,Toy Terrier,1.1078305e-08
n13040303,Stinkhorn,1.09820135e-08
n02363005,Beaver,1.0942162e-08
n03400231,Frying Pan,1.09007505e-08
n03792972,Mountain Tent,1.08754135e-08
n02256656,Cicada,1.0869794e-08
n04008634,Projectile,1.0750392e-08
n02094433,Yorkshire Terrier,1.0581058e-08
n04579145,Whiskey Jug,1.0564279e-08
n02817516,Bearskin,1.05440074e-08
n02892201,Brass,1.0517053e-08
n12998815,Agaric,1.0507449e-08
n02321529,Sea Cucumber,1.0506908e-08
n03887697,Paper Towel,1.0389096e-08
n01631663,Eft,1.0359316e-08
n03249569,Drum,1.0327672e-08
n02091244,Ibizan Hound,1.02645545e-08
n02441942,Weasel,1.02197015e-08
n02093647,Bedlington Terrier,1.0208967e-08
n01872401,Echidna,1.0171106e-08
n01729322,Hognose Snake,1.0140848e-08
n02206856,Bee,1.0092262e-08
n04067472,Reel,1.0050902e-08
n03717622,Manhole Cover,1.0024559e-08
n03680355,Loafer,1.0006067e-08
n02097130,Giant Schnauzer,9.9716395e-09
