Synset,Name,Probabilities
n02447366,Badger,0.92248386
n03344393,Fireboat,0.0016581359
n02457408,Three-Toed Sloth,0.0013144573
n02441942,Weasel,0.0007764859
n02011460,Bittern,0.0007556027
n01775062,Wolf Spider,0.00063063833
n02443484,Black-Footed Ferret,0.0004937165
n02445715,Skunk,0.0004457538
n01883070,Wombat,0.00034004706
n07768694,Pomegranate,0.00033235954
n01855672,Goose,0.00026289266
n02443114,Polecat,0.0002596894
n02791270,Barbershop,0.00025029763
n02783161,Ballpoint,0.00024157493
n02097209,Standard Schnauzer,0.0002295796
n03216828,Dock,0.00022735438
n02666196,Abacus,0.00021858951
n02892201,Brass,0.00020419153
n04591713,Wine Bottle,0.00020290821
n02510455,Giant Panda,0.00019748123
n02361337,Marmot,0.00019704703
n03837869,Obelisk,0.00019557608
n02536864,Coho,0.00019480877
n03743016,Megalith,0.00019463885
n01664065,Loggerhead,0.00019450561
n02981792,Catamaran,0.00019214132
n07802026,Hay,0.00019093537
n02444819,Otter,0.00018334374
n01756291,Sidewinder,0.00018265491
n02066245,Grey Whale,0.00018235677
n01491361,Tiger Shark,0.00018129157
n03485407,Hand-Held Computer,0.00018011368
n01985128,Crayfish,0.00017819366
n01592084,Chickadee,0.00017797729
n04286575,Spotlight,0.00017560074
n01484850,Great White Shark,0.00017541379
n02096585,Boston Bull,0.00016970522
n03930630,Pickup,0.0001696387
n02110063,Malamute,0.00016962722
n02326432,Hare,0.0001658238
n07716906,Spaghetti Squash,0.00016567553
n01806143,Peacock,0.00016549093
n02177972,Weevil,0.00016274508
n04069434,Reflex Camera,0.00016188627
n12620546,Hip,0.00016142316
n02096177,Cairn,0.00015978477
n03930313,Picket Fence,0.00015823604
n02138441,Meerkat,0.00015778789
n02814533,Beach Wagon,0.00015391828
n02422106,Hartebeest,0.00015251178
n02497673,Madagascar Cat,0.00015248502
n03476684,Hair Slide,0.00015099639
n02843684,Birdhouse,0.00015092887
n02231487,Walking Stick,0.00015029343
n04505470,Typewriter Keyboard,0.00014858284
n03100240,Convertible,0.00014835969
n02097047,Miniature Schnauzer,0.0001457415
n02134418,Sloth Bear,0.00014549973
n01796340,Ptarmigan,0.00014462582
n02484975,Guenon,0.00014427534
n01806567,Quail,0.00014348759
n03782006,Monitor,0.00014329409
n01917289,Brain Coral,0.00014319984
n02264363,Lacewing,0.0001426221
n01582220,Magpie,0.00014215538
n02640242,Sturgeon,0.00014136908
n02077923,Sea Lion,0.00014092488
n02132136,Brown Bear,0.00014083795
n02229544,Cricket,0.00014037505
n02607072,Anemone Fish,0.00013978005
n04266014,Space Shuttle,0.0001387284
n04599235,Wool,0.00013732979
n02112350,Keeshond,0.00013710967
n01695060,Komodo Dragon,0.00013589395
n02071294,Killer Whale,0.00013505365
n02109525,Saint Bernard,0.00013496492
n07749582,Lemon,0.00013479308
n03017168,Chime,0.0001343211
n02791124,Barber Chair,0.00013408037
n03594945,Jeep,0.00013312718
n02007558,Flamingo,0.00013214095
n02494079,Squirrel Monkey,0.00013180867
n02137549,Mongoose,0.00013180026
n07583066,Guacamole,0.000131435
n01817953,African Grey,0.00013119605
n02396427,Wild Boar,0.00013093992
n01755581,Diamondback,0.0001304068
n03976467,Polaroid Camera,0.0001301624
n04417672,Thatch,0.00013003015
n04335435,Streetcar,0.0001297038
n02391049,Zebra,0.00012888138
n02074367,Dugong,0.00012884672
n04355338,Sundial,0.0001263323
n04099969,Rocking Chair,0.00012597378
n03891332,Parking Meter,0.00012596177
n01601694,Water Ouzel,0.0001256418
n04118538,Rugby Ball,0.00012528418
n03089624,Confectionery,0.00012482872
n02280649,Cabbage Butterfly,0.0001243271
n02110341,Dalmatian,0.00012428194
n01873310,Platypus,0.00012348447
n02096437,Dandie Dinmont,0.00012296552
n04275548,Spider Web,0.00012271914
n02095889,Sealyham Terrier,0.0001224679
n03895866,Passenger Car,0.00012234043
n03874599,Padlock,0.000121749385
n04328186,Stopwatch,0.000121513796
n02018795,Bustard,0.00012128768
n02174001,Rhinoceros Beetle,0.00012094511
n01558993,Robin,0.00012090911
n01629819,European Fire Salamander,0.000120869234
n03977966,Police Van,0.00012078822
n01742172,Boa Constrictor,0.0001206564
n04154565,Screwdriver,0.000118879405
n04350905,Suit,0.00011781296
n01807496,Partridge,0.00011769393
n02808304,Bath Towel,0.0001175833
n03785016,Moped,0.00011701258
n02492035,Capuchin,0.00011693516
n07720875,Bell Pepper,0.0001164554
n01847000,Drake,0.000116219635
n02091134,Whippet,0.00011594552
n02109961,Eskimo Dog,0.000115756375
n02116738,African Hunting Dog,0.00011561262
n13133613,Ear,0.000115250674
n01682714,American Chameleon,0.00011461112
n02110185,Siberian Husky,0.00011436621
n03899768,Patio,0.00011398815
n04486054,Triumphal Arch,0.00011322035
n04273569,Speedboat,0.000113115006
n01687978,Agama,0.00011237826
n03000247,Chain Mail,0.00011216487
n02423022,Gazelle,0.00011141868
n03146219,Cuirass,0.00011125613
n03854065,Organ,0.00011120213
n03633091,Ladle,0.00011119163
n07753113,Fig,0.00011117096
n01768244,Trilobite,0.00011107463
n04259630,Sombrero,0.00011093848
n07747607,Orange,0.00011082227
n03394916,French Horn,0.00011062301
n04209133,Shower Cap,0.0001093459
n01739381,Vine Snake,0.000108882625
n02397096,Warthog,0.000108789834
n02086079,Pekinese,0.000108717024
n01798484,Prairie Chicken,0.00010858533
n03196217,Digital Clock,0.00010839009
n02105251,Briard,0.000107357424
n04347754,Submarine,0.00010712598
n02454379,Armadillo,0.00010668005
n04507155,Umbrella,0.00010665167
n04447861,Toilet Seat,0.00010663133
n02088094,Afghan Hound,0.00010653802
n04192698,Shield,0.00010651973
n04509417,Unicycle,0.00010634809
n02119022,Red Fox,0.00010548828
n02090721,Irish Wolfhound,0.000105461324
n01644373,Tree Frog,0.000105326035
n04404412,Television,0.000105158826
n02259212,Leafhopper,0.0001051488
n03649909,Lawn Mower,0.000104860395
n04525038,Velvet,0.000104224506
n02794156,Barometer,0.00010389276
n04326547,Stone Wall,0.00010362005
n04238763,Slide Rule,0.00010355535
n07716358,Zucchini,0.00010339824
n04317175,Stethoscope,0.00010318842
n03706229,Magnetic Compass,0.000102512706
n03710721,Maillot,0.000101284
n03590841,Jack-O'-Lantern,0.0001011371
n02088632,Bluetick,0.00010100196
n02100583,Vizsla,0.00010062288
n02110958,Pug,0.00010045413
n04005630,Prison,0.0001002694
n02226429,Grasshopper,0.00010001784
n02017213,European Gallinule,0.00010001079
n02892767,Brassiere,9.9916215e-05
n10565667,Scuba Diver,9.978528e-05
n02107908,Appenzeller,9.9540346e-05
n03777754,Modem,9.949479e-05
n03075370,Combination Lock,9.933627e-05
n09193705,Alp,9.920571e-05
n03661043,Library,9.916816e-05
n02051845,Pelican,9.887739e-05
n03676483,Lipstick,9.867618e-05
n02797295,Barrow,9.866611e-05
n02859443,Boathouse,9.86647e-05
n02992529,Cellular Telephone,9.815022e-05
n02111129,Leonberg,9.811943e-05
n02480855,Gorilla,9.781439e-05
n07831146,Carbonara,9.779097e-05
n03032252,Cinema,9.765938e-05
n04612504,Yawl,9.745042e-05
n03016953,Chiffonier,9.7359014e-05
n04133789,Sandal,9.717702e-05
n04443257,Tobacco Shop,9.7086886e-05
n03379051,Football Helmet,9.6819305e-05
n04597913,Wooden Spoon,9.6068325e-05
n02999410,Chain,9.596714e-05
n01440764,Tench,9.565273e-05
n04004767,Printer,9.536008e-05
n03983396,Pop Bottle,9.5156945e-05
n03980874,Poncho,9.493986e-05
n02486410,Baboon,9.4738614e-05
n04579145,Whiskey Jug,9.457297e-05
n04074963,Remote Control,9.4521296e-05
n03742115,Medicine Chest,9.447993e-05
n02992211,Cello,9.445642e-05
n03018349,China Cabinet,9.444012e-05
n04458633,Totem Pole,9.441949e-05
n01955084,Chiton,9.426312e-05
n02106662,German Shepherd,9.408162e-05
n03933933,Pier,9.371582e-05
n02101556,Clumber,9.3399605e-05
n03249569,Drum,9.339061e-05
n02108422,Bull Mastiff,9.314929e-05
n07697313,Cheeseburger,9.302723e-05
n01735189,Garter Snake,9.293943e-05
n03000684,Chain Saw,9.2853945e-05
n11879895,Rapeseed,9.281499e-05
n02092002,Scottish Deerhound,9.2733506e-05
n03544143,Hourglass,9.265527e-05
n02092339,Weimaraner,9.244591e-05
n01950731,Sea Slug,9.22489e-05
n02412080,Ram,9.199412e-05
n01930112,Nematode,9.1983326e-05
n01675722,Banded Gecko,9.151696e-05
n02056570,King Penguin,9.151128e-05
n01776313,Tick,9.13302e-05
n02112706,Brabancon Griffon,9.1263595e-05
n02417914,Ibex,9.121948e-05
n03950228,Pitcher,9.110663e-05
n03871628,Packet,9.090233e-05
n02002556,White Stork,9.083967e-05
n02687172,Aircraft Carrier,9.049476e-05
n01833805,Hummingbird,9.024853e-05
n03630383,Lab Coat,9.018736e-05
n13052670,Hen-Of-The-Woods,9.0028036e-05
n02091635,Otterhound,8.998597e-05
n03223299,Doormat,8.958874e-05
n09256479,Coral Reef,8.9494555e-05
