Synset,Name,Probabilities
n02980441,Castle,0.92192405
n03877845,Palace,0.029908733
n03781244,Monastery,0.0064722463
n02105056,Groenendael,0.0005633558
n09428293,Seashore,0.00039760434
n09246464,Cliff,0.00039593
n04486054,Triumphal Arch,0.00038851812
n09399592,Promontory,0.00037846345
n03388043,Fountain,0.00035151228
n09332890,Lakeside,0.00029210412
n03598930,Jigsaw Puzzle,0.0002564793
n09468604,Valley,0.00024949937
n01833805,Hummingbird,0.0002319043
n03788195,Mosque,0.00022833356
n02794156,Barometer,0.00021799214
n04366367,Suspension Bridge,0.00021237714
n02444819,Otter,0.00018793799
n07892512,Red Wine,0.00018656331
n03109150,Corkscrew,0.00016849306
n02096177,Cairn,0.00016104589
n04209239,Shower Curtain,0.00015817923
n04265275,Space Heater,0.00015248888
n01985128,Crayfish,0.00015034238
n04579145,Whiskey Jug,0.00014808016
n04509417,Unicycle,0.00014683786
n02105162,Malinois,0.00014429564
n09256479,Coral Reef,0.00014051067
n01688243,Frilled Lizard,0.00013461227
n02097298,Scotch Terrier,0.0001329088
n03042490,Cliff Dwelling,0.00013116332
n02817516,Bearskin,0.00012732903
n04371774,Swing,0.00012209012
n02092002,Scottish Deerhound,0.00011983116
n03777754,Modem,0.00011510704
n01775062,Wolf Spider,0.00011207029
n03314780,Face Powder,0.00011164753
n03733281,Maze,0.00011160559
n03400231,Frying Pan,0.00011159909
n03160309,Dam,0.00010970798
n04026417,Purse,0.00010940102
n04005630,Prison,0.00010854686
n02317335,Starfish,0.000107634274
n11879895,Rapeseed,0.000107362284
n03297495,Espresso Maker,0.00010665263
n02790996,Barbell,0.000106271495
n01484850,Great White Shark,0.0001062029
n02825657,Bell Cote,0.000105705454
n09288635,Geyser,0.00010434699
n04370456,Sweatshirt,0.000104034785
n03028079,Church,0.00010263141
n02483708,Siamang,0.00010210394
n02408429,Water Buffalo,9.711712e-05
n02088094,Afghan Hound,9.472682e-05
n02105251,Briard,9.402982e-05
n01740131,Night Snake,9.3540315e-05
n02514041,Barracouta,9.329798e-05
n02169497,Leaf Beetle,9.2971044e-05
n01632777,Axolotl,9.161419e-05
n03290653,Entertainment Center,9.103337e-05
n03481172,Hammer,9.0798574e-05
n02090622,Borzoi,9.0761525e-05
n02111277,Newfoundland,9.056223e-05
n04357314,Sunscreen,8.9596906e-05
n02113712,Miniature Poodle,8.940077e-05
n01860187,Black Swan,8.860494e-05
n02086646,Blenheim Spaniel,8.714436e-05
n02814860,Beacon,8.609075e-05
n04335435,Streetcar,8.585315e-05
n07754684,Jackfruit,8.577516e-05
n03085013,Computer Keyboard,8.5246305e-05
n02909870,Bucket,8.489608e-05
n03717622,Manhole Cover,8.442311e-05
n02174001,Rhinoceros Beetle,8.438915e-05
n04238763,Slide Rule,8.43362e-05
n03538406,Horse Cart,8.377524e-05
n02655020,Puffer,8.366984e-05
n03207743,Dishrag,8.362796e-05
n02115641,Dingo,8.3600054e-05
n02782093,Balloon,8.313113e-05
n07920052,Espresso,8.2388375e-05
n10565667,Scuba Diver,8.182888e-05
n04347754,Submarine,8.171144e-05
n07714990,Broccoli,8.161643e-05
n02398521,Hippopotamus,8.128684e-05
n13054560,Bolete,8.105577e-05
n02096294,Australian Terrier,8.097156e-05
n04487394,Trombone,8.0736834e-05
n03447447,Gondola,8.0617574e-05
n02093428,American Staffordshire Terrier,8.018336e-05
n07802026,Hay,8.011801e-05
n12998815,Agaric,7.9887664e-05
n02106166,Border Collie,7.968108e-05
n04273569,Speedboat,7.962441e-05
n04153751,Screw,7.8243494e-05
n04251144,Snorkel,7.791861e-05
n02093647,Bedlington Terrier,7.760158e-05
n02123045,Tabby,7.6683165e-05
n01560419,Bulbul,7.668273e-05
n02101556,Clumber,7.66529e-05
n04525305,Vending Machine,7.515918e-05
n02094258,Norwich Terrier,7.417567e-05
n02106030,Collie,7.4013005e-05
n02102973,Irish Water Spaniel,7.3986186e-05
n04350905,Suit,7.3602496e-05
n03832673,Notebook,7.333975e-05
n02088238,Basset,7.313664e-05
n04435653,Tile Roof,7.310728e-05
n03126707,Crane,7.294341e-05
n02107142,Doberman,7.239115e-05
n01751748,Sea Snake,7.18866e-05
n02006656,Spoonbill,7.105838e-05
n02099267,Flat-Coated Retriever,7.077756e-05
n02321529,Sea Cucumber,7.074504e-05
n02504013,Indian Elephant,7.066863e-05
n07684084,French Loaf,7.027889e-05
n02808440,Bathtub,6.984212e-05
n02859443,Boathouse,6.937247e-05
n02279972,Monarch,6.9234855e-05
n02105855,Shetland Sheepdog,6.903686e-05
n04310018,Steam Locomotive,6.875427e-05
n09421951,Sandbar,6.8744695e-05
n02109047,Great Dane,6.8704845e-05
n02114367,Timber Wolf,6.851451e-05
n02123394,Persian Cat,6.8442605e-05
n07717410,Acorn Squash,6.8078836e-05
n07695742,Pretzel,6.7986446e-05
n02669723,Academic Gown,6.7758025e-05
n02799071,Baseball,6.771681e-05
n04041544,Radio,6.7695306e-05
n01498041,Stingray,6.751014e-05
n01697457,African Crocodile,6.749913e-05
n02497673,Madagascar Cat,6.735516e-05
n02687172,Aircraft Carrier,6.710818e-05
n02865351,Bolo Tie,6.689336e-05
n02484975,Guenon,6.682087e-05
n03045698,Cloak,6.672184e-05
n03843555,Oil Filter,6.615622e-05
n01689811,Alligator Lizard,6.5966524e-05
n07693725,Bagel,6.5955704e-05
n03899768,Patio,6.568542e-05
n01980166,Fiddler Crab,6.5562876e-05
n02095314,Wire-Haired Fox Terrier,6.5006956e-05
n04523525,Vault,6.4949876e-05
n02870880,Bookcase,6.49443e-05
n01877812,Wallaby,6.478594e-05
n02107683,Bernese Mountain Dog,6.468309e-05
n01682714,American Chameleon,6.459396e-05
n03837869,Obelisk,6.4296306e-05
n03891251,Park Bench,6.402524e-05
n01630670,Common Newt,6.361618e-05
