Synset,Name,Probabilities
n07614500,Ice Cream,0.34570906
n07836838,Chocolate Sauce,0.3423953
n07579787,Plate,0.05356663
n07871810,Meat Loaf,0.01721481
n07711569,Mashed Potato,0.006276809
n02776631,Bakery,0.0022788427
n04074963,Remote Control,0.0018524309
n07613480,Trifle,0.0018437676
n04019541,Puck,0.0017189564
n07932039,Eggnog,0.0017146757
n07715103,Cauliflower,0.0015608263
n07584110,Consomme,0.0012888355
n03467068,Guillotine,0.0012711249
n07920052,Espresso,0.0011430277
n07693725,Bagel,0.0011307085
n03794056,Mousetrap,0.0011092162
n02110627,Affenpinscher,0.0010255527
n02095889,Sealyham Terrier,0.0010157239
n03100240,Convertible,0.0009920092
n12144580,Corn,0.00095801096
n02094114,Norfolk Terrier,0.00095735793
n02093859,Kerry Blue Terrier,0.00093438296
n02437312,Arabian Camel,0.00093175797
n07753113,Fig,0.0008874205
n01873310,Platypus,0.0008438927
n02028035,Redshank,0.00082343444
n03041632,Cleaver,0.00081056665
n01641577,Bullfrog,0.0008066553
n02510455,Giant Panda,0.0007958169
n04270147,Spatula,0.0007737893
n07745940,Strawberry,0.00076923484
n02363005,Beaver,0.000738619
n03775071,Mitten,0.0007296891
n04310018,Steam Locomotive,0.0007262256
n13133613,Ear,0.0007207084
n07860988,Dough,0.00071591017
n07930864,Cup,0.0007138165
n01806143,Peacock,0.00070922985
n04376876,Syringe,0.00070409785
n02109961,Eskimo Dog,0.00069378
n03125729,Cradle,0.0006741581
n03485407,Hand-Held Computer,0.0006734988
n02965783,Car Mirror,0.00066345185
n02804610,Bassoon,0.0006622312
n02099429,Curly-Coated Retriever,0.0006480589
n01692333,Gila Monster,0.0006413682
n02129604,Tiger,0.0006410239
n03400231,Frying Pan,0.00063565734
n03770679,Minivan,0.00062236557
n02107908,Appenzeller,0.0006032927
n03781244,Monastery,0.0005997965
n02093754,Border Terrier,0.0005982503
n02138441,Meerkat,0.00059458334
n02092002,Scottish Deerhound,0.0005785421
n03977966,Police Van,0.0005684646
n02130308,Cheetah,0.0005641188
n01667114,Mud Turtle,0.00056404504
n03980874,Poncho,0.00055807165
n04204347,Shopping Cart,0.00055007724
n01632458,Spotted Salamander,0.0005469202
n02101556,Clumber,0.00053361605
n02097047,Miniature Schnauzer,0.00052959955
n09229709,Bubble,0.00052506116
n07717410,Acorn Squash,0.0005241016
n07695742,Pretzel,0.0005196453
n04252077,Snowmobile,0.0005174787
n02123597,Siamese Cat,0.00051684544
n12057211,Yellow Lady'S Slipper,0.0005108223
n03017168,Chime,0.00051069324
n02793495,Barn,0.00050852104
n02509815,Lesser Panda,0.0005000481
n02219486,Ant,0.0004974495
n07565083,Menu,0.0004902017
n04259630,Sombrero,0.00048771902
n03483316,Hand Blower,0.0004871154
n04049303,Rain Barrel,0.0004862257
n02027492,Red-Backed Sandpiper,0.0004790923
n02089973,English Foxhound,0.000478624
n02791124,Barber Chair,0.00047106703
n02009912,American Egret,0.00047006985
