Synset,Name,Probabilities
n03452741,Grand Piano,0.37645423
n02672831,Accordion,0.30748233
n04515003,Upright,0.030926306
n04536866,Violin,0.0030742341
n03759954,Microphone,0.0030351253
n03272010,Electric Guitar,0.0030007395
n03492542,Hard Disc,0.0027832824
n03854065,Organ,0.002367144
n04141076,Sax,0.0020442063
n03400231,Frying Pan,0.0019626075
n04004767,Printer,0.0018897112
n02992211,Cello,0.0018484902
n03249569,Drum,0.0018106992
n03127747,Crash Helmet,0.0017174348
n03602883,Joystick,0.0017043988
n03721384,Marimba,0.0016844335
n02804610,Bassoon,0.0016695035
n03793489,Mouse,0.0015512115
n03495258,Harp,0.0014231364
n07579787,Plate,0.001368258
n02988304,Cd Player,0.0013519279
n03250847,Drumstick,0.0013330756
n04596742,Wok,0.0013119183
n03259280,Dutch Oven,0.0013073185
n03476991,Hair Spray,0.0013054129
n04270147,Spatula,0.0012942113
n03908714,Pencil Sharpener,0.0012847086
n03179701,Desk,0.001277928
n04487394,Trombone,0.0012631511
n03777568,Model T,0.0012342733
n03942813,Ping-Pong Ball,0.0011790892
n02807133,Bathing Cap,0.001168469
n04517823,Vacuum,0.0011597264
n03838899,Oboe,0.0011230431
n03908618,Pencil Box,0.00111243
n03201208,Dining Table,0.0010864664
n04296562,Stage,0.0010390958
n03297495,Espresso Maker,0.0010342342
n03691459,Loudspeaker,0.0010315479
n02169497,Leaf Beetle,0.0009983723
n02093428,American Staffordshire Terrier,0.000995851
n04111531,Rotisserie,0.00093486975
n01677366,Common Iguana,0.00093394116
n02676566,Acoustic Guitar,0.0009306706
n04074963,Remote Control,0.0009276241
n02951585,Can Opener,0.0009118876
n03187595,Dial Telephone,0.00090566225
n03720891,Maraca,0.00089887966
n03483316,Hand Blower,0.00089487794
n03649909,Lawn Mower,0.00088757696
n04542943,Waffle Iron,0.00086122745
n04584207,Wig,0.0008292405
n03133878,Crock Pot,0.00078698545
n02113978,Mexican Hairless,0.00075261836
n04023962,Punching Bag,0.0007467828
n03929660,Pick,0.0007450425
n03271574,Electric Fan,0.00074021704
n04286575,Spotlight,0.00072717
n07715103,Cauliflower,0.0007224137
n04380533,Table Lamp,0.00071819185
n04548280,Wall Clock,0.00071788643
n03180011,Desktop Computer,0.00071740325
n04118538,Rugby Ball,0.00070128735
n03657121,Lens Cap,0.00069955864
n03887697,Paper Towel,0.0006968058
n07873807,Pizza,0.0006883288
n02109047,Great Dane,0.0006831742
n04200800,Shoe Shop,0.0006791314
n04179913,Sewing Machine,0.0006693585
n03337140,File,0.0006682522
n02123394,Persian Cat,0.00066503015
n04311174,Steel Drum,0.0006614911
n01843383,Toucan,0.00064956245
n03394916,French Horn,0.0006484981
n04120489,Running Shoe,0.00064824463
n03065424,Coil,0.0006451071
n01860187,Black Swan,0.0006391575
n03791053,Motor Scooter,0.00063791557
n03982430,Pool Table,0.0006364271
n01943899,Conch,0.00063268567
n02769748,Backpack,0.0006320407
n01616318,Vulture,0.000631263
n04462240,Toyshop,0.00062953937
n01950731,Sea Slug,0.0006286889
n03976467,Polaroid Camera,0.00061331125
n03770439,Miniskirt,0.0006110577
n02791124,Barber Chair,0.00060630584
n04442312,Toaster,0.00060593797
n03085013,Computer Keyboard,0.00060527376
n02971356,Carton,0.000605195
n01795545,Black Grouse,0.0006032971
n04392985,Tape Player,0.0005988748
n02108089,Boxer,0.0005869184
n07584110,Consomme,0.00058047957
n02787622,Banjo,0.0005787878
n02276258,Admiral,0.0005718604
n04505470,Typewriter Keyboard,0.0005680043
n04033901,Quill,0.00056326546
n07714990,Broccoli,0.00056144415
n03089624,Confectionery,0.00055939885
n10148035,Groom,0.00055381114
n01818515,Macaw,0.00054986286
n02167151,Ground Beetle,0.0005463411
n03314780,Face Powder,0.00054401136
n03871628,Packet,0.00054122397
n03623198,Knee Pad,0.00053456915
n03255030,Dumbbell,0.000531118
n04509417,Unicycle,0.0005293277
n04118776,Rule,0.0005209498
n02492660,Howler Monkey,0.0005200865
n02110806,Basenji,0.0005194292
n04081281,Restaurant,0.0005164727
n03376595,Folding Chair,0.0005132306
n07697537,Hotdog,0.00051299843
n02776631,Bakery,0.0005123699
n01914609,Sea Anemone,0.0005117339
n03924679,Photocopier,0.000508734
n04116512,Rubber Eraser,0.000506172
n02445715,Skunk,0.0004986564
n02113186,Cardigan,0.0004976858
n03832673,Notebook,0.0004943919
n04252077,Snowmobile,0.00049386715
n04041544,Radio,0.0004847421
n04009552,Projector,0.00048206295
n03777754,Modem,0.00047780815
n03876231,Paintbrush,0.00047661332
n03447447,Gondola,0.00047244897
n03666591,Lighter,0.0004720414
n02071294,Killer Whale,0.00047168834
n04330267,Stove,0.00047156468
n04265275,Space Heater,0.00047093345
n04037443,Racer,0.00047001097
n02749479,Assault Rifle,0.00046695498
n02441942,Weasel,0.00045211546
n02859443,Boathouse,0.00044900604
n03325584,Feather Boa,0.00044721478
n02091831,Saluki,0.00044537167
n12985857,Coral Fungus,0.00044496875
n04590129,Window Shade,0.00043868306
n02165105,Tiger Beetle,0.0004382676
n04039381,Racket,0.00043599016
n04356056,Sunglasses,0.00043043017
n02091134,Whippet,0.00043034297
n02500267,Indri,0.00042824107
n02107574,Greater Swiss Mountain Dog,0.00042566715
n02087394,Rhodesian Ridgeback,0.00042538592
n01955084,Chiton,0.0004251683
n01817953,African Grey,0.00042510446
n02165456,Ladybug,0.00042353215
n04273569,Speedboat,0.0004168981
n09332890,Lakeside,0.00041669796
n01770081,Harvestman,0.00041520488
n04507155,Umbrella,0.00041341933
n03958227,Plastic Bag,0.00041209356
n02102040,English Springer,0.00041136812
n07871810,Meat Loaf,0.00041089684
n01629819,European Fire Salamander,0.00041050772
n02279972,Monarch,0.00040880183
n03785016,Moped,0.0004060532
n12620546,Hip,0.00040430433
n04399382,Teddy,0.0004041112
n12144580,Corn,0.00040403972
n03372029,Flute,0.0003972495
n03729826,Matchstick,0.00039706408
n04476259,Tray,0.00039691207
n03710637,Maillot,0.00039502114
n02113799,Standard Poodle,0.00039438988
n12998815,Agaric,0.00039342893
n03388183,Fountain Pen,0.00039231128
n02259212,Leafhopper,0.0003919979
n03424325,Gasmask,0.00039140412
n04501370,Turnstile,0.00039104317
n03937543,Pill Bottle,0.000390565
n04263257,Soup Bowl,0.00038811902
n01644373,Tree Frog,0.0003865987
n03062245,Cocktail Shaker,0.0003844805
n03131574,Crib,0.00038437327
n04367480,Swab,0.00038256816
n02783161,Ballpoint,0.0003824753
n04040759,Radiator,0.00038170902
n02114367,Timber Wolf,0.00037837747
n02321529,Sea Cucumber,0.00037793536
n02328150,Angora,0.00037788707
n02797295,Barrow,0.0003739707
n02408429,Water Buffalo,0.0003727023
n03146219,Cuirass,0.0003705846
n02093256,Staffordshire Bullterrier,0.00036610005
n04599235,Wool,0.0003659407
n03794056,Mousetrap,0.0003653012
n02115641,Dingo,0.00036465607
n01498041,Stingray,0.000364061
n03763968,Military Uniform,0.00036393187
n03775546,Mixing Bowl,0.0003625599
n01883070,Wombat,0.0003605332
n02099267,Flat-Coated Retriever,0.0003592862
n02123159,Tiger Cat,0.00035927695
n03063599,Coffee Mug,0.0003564778
n02093647,Bedlington Terrier,0.00035626488
n03637318,Lampshade,0.00035550818
n04067472,Reel,0.00035504976
n03670208,Limousine,0.0003548678
n02791270,Barbershop,0.00035292786
n03459775,Grille,0.0003528767
n02280649,Cabbage Butterfly,0.00035130742
n07583066,Guacamole,0.00035017816
