Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.37267676
n02097474,Tibetan Terrier,0.1603114
n02091635,Otterhound,0.039384566
n02105251,Briard,0.02154815
n02096294,Australian Terrier,0.0071745086
n02098413,Lhasa,0.006066044
n02105855,Shetland Sheepdog,0.0044488017
n02106030,Collie,0.004150775
n02108551,Tibetan Mastiff,0.0040140552
n02088094,Afghan Hound,0.003724774
n02086240,Shih-Tzu,0.0027535073
n02909870,Bucket,0.0023950997
n03297495,Espresso Maker,0.0023441478
n02085782,Japanese Spaniel,0.0020425606
n02102480,Sussex Spaniel,0.001751599
n02107683,Bernese Mountain Dog,0.0014750542
n02492035,Capuchin,0.0014735749
n02490219,Marmoset,0.00144751
n03976467,Polaroid Camera,0.0014389566
n07920052,Espresso,0.001426031
n04465501,Tractor,0.0014040663
n02095889,Sealyham Terrier,0.0013816394
n04501370,Turnstile,0.0013528012
n07248320,Book Jacket,0.0013466734
n01614925,Bald Eagle,0.0012179762
n02106166,Border Collie,0.0012101447
n02107908,Appenzeller,0.0011790241
n01882714,Koala,0.0011790117
n02804610,Bassoon,0.0011051345
n02123159,Tiger Cat,0.0010959117
n02992211,Cello,0.0010817457
n02092002,Scottish Deerhound,0.0010737883
n03272562,Electric Locomotive,0.0010729556
n02489166,Proboscis Monkey,0.0010560503
n04039381,Racket,0.0010329656
n02094433,Yorkshire Terrier,0.0010312918
n02788148,Bannister,0.0010186963
n02087394,Rhodesian Ridgeback,0.0010129308
n02110063,Malamute,0.0009951444
n02113712,Miniature Poodle,0.0009805396
n02090721,Irish Wolfhound,0.0009753471
n02097658,Silky Terrier,0.0009707406
n02086646,Blenheim Spaniel,0.0009560476
n03793489,Mouse,0.0009421037
n02106382,Bouvier Des Flandres,0.00094153115
n02105505,Komondor,0.00093420094
n02110806,Basenji,0.00092563103
n02129165,Lion,0.00092563016
n01770393,Scorpion,0.00087826775
n01560419,Bulbul,0.0008706397
n02134418,Sloth Bear,0.0008637758
n02109047,Great Dane,0.00085780525
n03384352,Forklift,0.00085618667
n04553703,Washbasin,0.0008550002
n02095314,Wire-Haired Fox Terrier,0.00085146545
n02101556,Clumber,0.00084987463
n02951585,Can Opener,0.00084693916
n02457408,Three-Toed Sloth,0.00084303285
n02077923,Sea Lion,0.00083086407
n03337140,File,0.00082934374
n02883205,Bow Tie,0.0008224998
n03109150,Corkscrew,0.000813998
n04476259,Tray,0.00080636586
n07718747,Artichoke,0.00080495555
n02129604,Tiger,0.0008036252
n03291819,Envelope,0.00079272117
n01784675,Centipede,0.0007918375
n01608432,Kite,0.00077526044
n01728920,Ringneck Snake,0.0007745602
n04125021,Safe,0.0007709958
n03042490,Cliff Dwelling,0.0007707411
n02074367,Dugong,0.00077028223
n02086910,Papillon,0.0007688324
n02093428,American Staffordshire Terrier,0.0007587973
n03662601,Lifeboat,0.0007587405
n02109525,Saint Bernard,0.00075838563
n02102973,Irish Water Spaniel,0.0007568326
n02493509,Titi,0.00074285874
n02123045,Tabby,0.00073433336
n01773797,Garden Spider,0.0007325022
n03602883,Joystick,0.0007307001
n03482405,Hamper,0.0007278767
n03938244,Pillow,0.00072425423
n02094258,Norwich Terrier,0.00072359457
