Synset,Name,Probabilities
n03180011,Desktop Computer,0.7498994
n04152593,Screen,0.1716174
n03782006,Monitor,0.016329102
n03085013,Computer Keyboard,0.016295554
n04264628,Space Bar,0.0033067486
n03793489,Mouse,0.0024663084
n03832673,Notebook,0.0019409272
n03179701,Desk,0.0010682463
n04404412,Television,0.0006920602
n03777754,Modem,0.0006522701
n03924679,Photocopier,0.00063187216
n03937543,Pill Bottle,0.00047385448
n06359193,Web Site,0.00046659593
n04505470,Typewriter Keyboard,0.00039468426
n03857828,Oscilloscope,0.00035972038
n02129165,Lion,0.0003198272
n03691459,Loudspeaker,0.0002958419
n03485407,Hand-Held Computer,0.0002228699
n04004767,Printer,0.00015427503
n04041544,Radio,0.00015375375
n02174001,Rhinoceros Beetle,0.00014542376
n02708093,Analog Clock,0.00013856229
n04317175,Stethoscope,0.0001370133
n04074963,Remote Control,0.00013356448
n03602883,Joystick,0.00013082144
n03642806,Laptop,0.00012660665
n03630383,Lab Coat,0.00012626543
n02786058,Band Aid,0.0001258172
n02268443,Dragonfly,0.00012537952
n02483362,Gibbon,0.00012367229
n02129604,Tiger,0.00012357444
n02492035,Capuchin,0.0001225182
n02444819,Otter,0.000118980985
n03742115,Medicine Chest,0.00011773486
n01685808,Whiptail,0.00011484576
n02490219,Marmoset,0.000112070404
n02165105,Tiger Beetle,0.00011074108
n04238763,Slide Rule,0.00011031113
n02108422,Bull Mastiff,0.00010409463
n02123394,Persian Cat,0.00010182225
n03584254,Ipod,0.00010096022
n04589890,Window Screen,0.00010087023
n02690373,Airliner,0.0001006642
n02980441,Castle,9.80211e-05
n02168699,Long-Horned Beetle,9.721628e-05
n02114548,White Wolf,9.7205906e-05
n02951585,Can Opener,9.7078606e-05
n03297495,Espresso Maker,9.706223e-05
n03871628,Packet,9.594652e-05
n03530642,Honeycomb,9.466073e-05
n01819313,Sulphur-Crested Cockatoo,9.402984e-05
n02437312,Arabian Camel,9.384386e-05
n09332890,Lakeside,9.233468e-05
n02116738,African Hunting Dog,8.967667e-05
n07768694,Pomegranate,8.936353e-05
n11939491,Daisy,8.920166e-05
n04367480,Swab,8.890306e-05
n03045698,Cloak,8.885882e-05
n03837869,Obelisk,8.8513734e-05
n03706229,Magnetic Compass,8.788281e-05
n03314780,Face Powder,8.628128e-05
n02097298,Scotch Terrier,8.263687e-05
n02100583,Vizsla,8.204675e-05
n02125311,Cougar,8.1501e-05
n03492542,Hard Disc,8.1216946e-05
n02488291,Langur,7.953494e-05
n03290653,Entertainment Center,7.802249e-05
n02085782,Japanese Spaniel,7.7701996e-05
n04591157,Windsor Tie,7.721158e-05
n01860187,Black Swan,7.600054e-05
n02219486,Ant,7.539149e-05
n04483307,Trimaran,7.455963e-05
n04118776,Rule,7.447045e-05
n04147183,Schooner,7.340587e-05
n01749939,Green Mamba,7.26185e-05
n02099601,Golden Retriever,7.15228e-05
n07720875,Bell Pepper,7.142513e-05
n03868242,Oxcart,7.089728e-05
n03743016,Megalith,6.996153e-05
n07718472,Cucumber,6.984427e-05
n01667114,Mud Turtle,6.955751e-05
n02128925,Jaguar,6.895864e-05
n02804414,Bassinet,6.862641e-05
n04447861,Toilet Seat,6.794226e-05
n04486054,Triumphal Arch,6.760229e-05
n09428293,Seashore,6.7363784e-05
n04149813,Scoreboard,6.724844e-05
n02666196,Abacus,6.7244335e-05
n12144580,Corn,6.689401e-05
n03658185,Letter Opener,6.681566e-05
n02169497,Leaf Beetle,6.669857e-05
n07920052,Espresso,6.655993e-05
n04522168,Vase,6.651215e-05
n02100236,German Short-Haired Pointer,6.626257e-05
n02783161,Ballpoint,6.522356e-05
n02869837,Bonnet,6.4965934e-05
n01688243,Frilled Lizard,6.4833854e-05
n02483708,Siamang,6.478187e-05
n02804610,Bassoon,6.427602e-05
n04311004,Steel Arch Bridge,6.426204e-05
n03866082,Overskirt,6.358307e-05
n01689811,Alligator Lizard,6.3429485e-05
n02794156,Barometer,6.3089705e-05
n01945685,Slug,6.235142e-05
n02487347,Macaque,6.23469e-05
n03786901,Mortar,6.1359824e-05
n02206856,Bee,6.104021e-05
n04265275,Space Heater,6.0887018e-05
n03759954,Microphone,6.079737e-05
n04009552,Projector,6.078752e-05
n07684084,French Loaf,6.0195227e-05
n02108915,French Bulldog,5.97958e-05
n02123159,Tiger Cat,5.973544e-05
n09193705,Alp,5.964288e-05
n09399592,Promontory,5.9483773e-05
n02109047,Great Dane,5.946619e-05
n03673027,Liner,5.946086e-05
n03063599,Coffee Mug,5.9251473e-05
n04266014,Space Shuttle,5.9175407e-05
n03450230,Gown,5.8637117e-05
n07584110,Consomme,5.855726e-05
n02817516,Bearskin,5.8399044e-05
n12768682,Buckeye,5.810705e-05
n04153751,Screw,5.8086054e-05
n09421951,Sandbar,5.7261255e-05
n07248320,Book Jacket,5.6636254e-05
n02281406,Sulphur Butterfly,5.6567806e-05
n02233338,Cockroach,5.6538254e-05
n02226429,Grasshopper,5.647369e-05
n01608432,Kite,5.634738e-05
n02066245,Grey Whale,5.617129e-05
n04579432,Whistle,5.6130593e-05
n02092339,Weimaraner,5.6082168e-05
n02018207,American Coot,5.573799e-05
n02172182,Dung Beetle,5.5643766e-05
n07930864,Cup,5.484021e-05
n02102318,Cocker Spaniel,5.4646207e-05
n03498962,Hatchet,5.4623644e-05
n01675722,Banded Gecko,5.4533182e-05
n02094433,Yorkshire Terrier,5.452502e-05
n07579787,Plate,5.4322238e-05
n01917289,Brain Coral,5.4252032e-05
n07745940,Strawberry,5.4241427e-05
n02489166,Proboscis Monkey,5.4041142e-05
n03992509,Potter'S Wheel,5.3857464e-05
n03888257,Parachute,5.380962e-05
n04517823,Vacuum,5.3434163e-05
n03544143,Hourglass,5.335712e-05
n01496331,Electric Ray,5.3230975e-05
n02909870,Bucket,5.2979067e-05
n02704792,Amphibian,5.289617e-05
n03720891,Maraca,5.277151e-05
n03207743,Dishrag,5.2759737e-05
n02279972,Monarch,5.268487e-05
n07583066,Guacamole,5.2681407e-05
n04485082,Tripod,5.2561063e-05
n02229544,Cricket,5.2269737e-05
n02111889,Samoyed,5.2134277e-05
