Synset,Name,Probabilities
n02137549,Mongoose,0.9545921
n01695060,Komodo Dragon,0.0015044308
n03956157,Planetarium,0.0012912477
n02138441,Meerkat,0.00080028904
n03220513,Dome,0.00066898356
n01616318,Vulture,0.000616373
n02442845,Mink,0.00056721346
n04357314,Sunscreen,0.0004230982
n02361337,Marmot,0.00041968434
n02134418,Sloth Bear,0.00035562605
n03788195,Mosque,0.00029968857
n02454379,Armadillo,0.00028154583
n03690938,Lotion,0.00028107985
n02077923,Sea Lion,0.0002537972
n02860847,Bobsled,0.0002468714
n02490219,Marmoset,0.0001929094
n02443114,Polecat,0.00018601981
n02099429,Curly-Coated Retriever,0.00016987917
n03691459,Loudspeaker,0.00015234479
n04540053,Volleyball,0.00014674499
n02443484,Black-Footed Ferret,0.00014323127
n02484975,Guenon,0.00014268348
n03447447,Gondola,0.00014163577
n02526121,Eel,0.00014156784
n03584254,Ipod,0.00013849219
n02447366,Badger,0.0001358687
n03697007,Lumbermill,0.00013520832
n02441942,Weasel,0.00013332223
n02107683,Bernese Mountain Dog,0.00012815143
n04311004,Steel Arch Bridge,0.00012722657
n02017213,European Gallinule,0.00012699768
n07753113,Fig,0.00012661518
n01514859,Hen,0.00012639392
n02120505,Grey Fox,0.00012623672
n09288635,Geyser,0.00012240862
n04456115,Torch,0.000121801924
n04273569,Speedboat,0.00011746969
n01689811,Alligator Lizard,0.00011572748
n03314780,Face Powder,0.00011392363
n03825788,Nipple,0.000112411406
n01518878,Ostrich,0.000108305394
n02497673,Madagascar Cat,0.0001078994
n04254777,Sock,0.00010783346
n01496331,Electric Ray,0.00010473938
n04252077,Snowmobile,0.000104318206
n02134084,Ice Bear,0.000103949766
n03787032,Mortarboard,0.00010331487
n03400231,Frying Pan,9.6477095e-05
n04074963,Remote Control,9.5351286e-05
n02480495,Orangutan,9.4315124e-05
n03394916,French Horn,9.424626e-05
n01622779,Great Grey Owl,9.3516304e-05
n02321529,Sea Cucumber,9.335528e-05
n01580077,Jay,9.234936e-05
n03259280,Dutch Oven,9.189883e-05
n03777754,Modem,9.159557e-05
n02493509,Titi,9.129479e-05
n07754684,Jackfruit,9.0502035e-05
n04579432,Whistle,8.7544424e-05
n04372370,Switch,8.6929365e-05
n02100583,Vizsla,8.676769e-05
n01824575,Coucal,8.583749e-05
n02500267,Indri,8.563496e-05
n01776313,Tick,8.476475e-05
n03179701,Desk,8.4758605e-05
n02692877,Airship,8.4344305e-05
n04285008,Sports Car,8.3608e-05
n03492542,Hard Disc,8.2684375e-05
n03980874,Poncho,8.133846e-05
n02259212,Leafhopper,8.104593e-05
n02105412,Kelpie,8.0452206e-05
n02025239,Ruddy Turnstone,8.013511e-05
n02177972,Weevil,7.9970436e-05
n01872401,Echidna,7.9898324e-05
n07742313,Granny Smith,7.9076824e-05
n04557648,Water Bottle,7.796922e-05
n02804414,Bassinet,7.780068e-05
n04525305,Vending Machine,7.6122466e-05
n03710637,Maillot,7.539499e-05
n03903868,Pedestal,7.506132e-05
n01693334,Green Lizard,7.500428e-05
n01608432,Kite,7.467825e-05
n04596742,Wok,7.4414565e-05
n03599486,Jinrikisha,7.4370015e-05
n02356798,Fox Squirrel,7.406453e-05
n03743016,Megalith,7.402435e-05
n01742172,Boa Constrictor,7.389795e-05
n01943899,Conch,7.370208e-05
n03075370,Combination Lock,7.369674e-05
n03967562,Plow,7.3672e-05
n02396427,Wild Boar,7.349341e-05
n02667093,Abaya,7.306732e-05
n01917289,Brain Coral,7.260768e-05
n03388043,Fountain,7.2600196e-05
n02492660,Howler Monkey,7.226497e-05
n01806143,Peacock,7.1306e-05
n04560804,Water Jug,7.098831e-05
n04579145,Whiskey Jug,7.076714e-05
n02037110,Oystercatcher,7.034385e-05
n02909870,Bucket,7.026634e-05
n01692333,Gila Monster,7.0188784e-05
n02417914,Ibex,6.9544214e-05
n04259630,Sombrero,6.946566e-05
n02087046,Toy Terrier,6.922593e-05
n07734744,Mushroom,6.8899186e-05
n01978455,Rock Crab,6.8320056e-05
n01807496,Partridge,6.816497e-05
n02007558,Flamingo,6.8087065e-05
n01986214,Hermit Crab,6.677491e-05
n01675722,Banded Gecko,6.6733985e-05
n01930112,Nematode,6.651655e-05
n03110669,Cornet,6.639303e-05
n01910747,Jellyfish,6.62305e-05
n03376595,Folding Chair,6.52694e-05
n09193705,Alp,6.5262175e-05
n02119789,Kit Fox,6.513595e-05
n04389033,Tank,6.503881e-05
n04229816,Ski Mask,6.484799e-05
n04380533,Table Lamp,6.480929e-05
n02486410,Baboon,6.449324e-05
n04548280,Wall Clock,6.4371634e-05
n04346328,Stupa,6.408167e-05
n02950826,Cannon,6.3952364e-05
n03476684,Hair Slide,6.386314e-05
n02093647,Bedlington Terrier,6.339003e-05
n01514668,Cock,6.318259e-05
n03733805,Measuring Cup,6.302798e-05
n01685808,Whiptail,6.297685e-05
n03602883,Joystick,6.289636e-05
n09472597,Volcano,6.287453e-05
n04604644,Worm Fence,6.27798e-05
n02879718,Bow,6.268916e-05
n02107908,Appenzeller,6.250297e-05
n04612504,Yawl,6.248992e-05
n04554684,Washer,6.239101e-05
n02951585,Can Opener,6.230753e-05
n01882714,Koala,6.2145045e-05
n02112706,Brabancon Griffon,6.1885534e-05
n04317175,Stethoscope,6.188429e-05
n03792972,Mountain Tent,6.182771e-05
n04428191,Thresher,6.1721905e-05
n03127747,Crash Helmet,6.1673425e-05
n02086079,Pekinese,6.155538e-05
n02988304,Cd Player,6.153489e-05
n03207743,Dishrag,6.150873e-05
n03532672,Hook,6.147313e-05
n02099267,Flat-Coated Retriever,6.1294755e-05
n02098413,Lhasa,6.115398e-05
n03843555,Oil Filter,6.0557955e-05
n02966687,Carpenter'S Kit,6.0229137e-05
n02444819,Otter,6.0068123e-05
n02346627,Porcupine,5.9554248e-05
n02859443,Boathouse,5.9309055e-05
n03657121,Lens Cap,5.9190905e-05
n02110958,Pug,5.913612e-05
n03444034,Go-Kart,5.9056933e-05
n03777568,Model T,5.8883834e-05
n12620546,Hip,5.8421974e-05
n01530575,Brambling,5.817035e-05
n03208938,Disk Brake,5.7902467e-05
n04613696,Yurt,5.7503723e-05
n02319095,Sea Urchin,5.7375866e-05
n01817953,African Grey,5.7338617e-05
n03476991,Hair Spray,5.7287565e-05
n03706229,Magnetic Compass,5.7074074e-05
n04344873,Studio Couch,5.6959016e-05
n02701002,Ambulance,5.689083e-05
n03733281,Maze,5.6828147e-05
n01924916,Flatworm,5.6526103e-05
n02412080,Ram,5.646361e-05
n02123159,Tiger Cat,5.6366767e-05
n04136333,Sarong,5.6181023e-05
n03630383,Lab Coat,5.610665e-05
n01728572,Thunder Snake,5.6100715e-05
n04208210,Shovel,5.6089535e-05
n01664065,Loggerhead,5.6019824e-05
n03793489,Mouse,5.5903372e-05
n04286575,Spotlight,5.586159e-05
n01677366,Common Iguana,5.5844866e-05
n03788365,Mosquito Net,5.5791843e-05
n01631663,Eft,5.5688823e-05
n02793495,Barn,5.560842e-05
n03854065,Organ,5.5522734e-05
n03891332,Parking Meter,5.5255237e-05
n07717556,Butternut Squash,5.520873e-05
n02056570,King Penguin,5.5085766e-05
n04118538,Rugby Ball,5.506376e-05
n02457408,Three-Toed Sloth,5.5018776e-05
n02091244,Ibizan Hound,5.4932058e-05
n03187595,Dial Telephone,5.4511747e-05
n02669723,Academic Gown,5.440507e-05
n03065424,Coil,5.4001408e-05
n04069434,Reflex Camera,5.360892e-05
n02869837,Bonnet,5.356487e-05
n03868863,Oxygen Mask,5.3517993e-05
n02107142,Doberman,5.3486663e-05
n02837789,Bikini,5.3310414e-05
n03032252,Cinema,5.3172713e-05
n02133161,American Black Bear,5.3102423e-05
n02483708,Siamang,5.3000174e-05
n04209133,Shower Cap,5.282286e-05
n07930864,Cup,5.2704203e-05
n03085013,Computer Keyboard,5.2615665e-05
n02916936,Bulletproof Vest,5.2504634e-05
n02727426,Apiary,5.239879e-05
n02087394,Rhodesian Ridgeback,5.22613e-05
n02640242,Sturgeon,5.2230807e-05
n03759954,Microphone,5.2167736e-05
n01860187,Black Swan,5.2112835e-05
n07584110,Consomme,5.2085958e-05
n03218198,Dogsled,5.1917643e-05
n02115913,Dhole,5.1878687e-05
n02825657,Bell Cote,5.178487e-05
n04336792,Stretcher,5.1672538e-05
n01828970,Bee Eater,5.145587e-05
n04355338,Sundial,5.139746e-05
n02777292,Balance Beam,5.136615e-05
n07753592,Banana,5.1351355e-05
n02403003,Ox,5.125888e-05
n02085782,Japanese Spaniel,5.1159794e-05
n07860988,Dough,5.1143208e-05
n02892201,Brass,5.1142135e-05
n02102040,English Springer,5.0959417e-05
n01796340,Ptarmigan,5.0831713e-05
n03478589,Half Track,5.0689196e-05
n02090622,Borzoi,5.0433104e-05
n06359193,Web Site,5.0375325e-05
n04328186,Stopwatch,5.0249473e-05
n01744401,Rock Python,5.0163813e-05
n03970156,Plunger,5.0061015e-05
n02894605,Breakwater,5.0001086e-05
n04162706,Seat Belt,4.978587e-05
n02097658,Silky Terrier,4.9783688e-05
n02013706,Limpkin,4.9780505e-05
n01601694,Water Ouzel,4.973633e-05
n02107574,Greater Swiss Mountain Dog,4.9712e-05
n02256656,Cicada,4.9599577e-05
n07693725,Bagel,4.9452454e-05
n02092002,Scottish Deerhound,4.944288e-05
n02172182,Dung Beetle,4.9226594e-05
n03930630,Pickup,4.9149618e-05
n03337140,File,4.8893282e-05
n02089973,English Foxhound,4.870336e-05
n03201208,Dining Table,4.863249e-05
n02095889,Sealyham Terrier,4.8406175e-05
n02690373,Airliner,4.8323524e-05
n01582220,Magpie,4.8167636e-05
n01687978,Agama,4.816672e-05
n03954731,Plane,4.801459e-05
n03344393,Fireboat,4.801212e-05
n02091032,Italian Greyhound,4.781942e-05
n02769748,Backpack,4.77217e-05
n03792782,Mountain Bike,4.769522e-05
n01697457,African Crocodile,4.7610192e-05
n04330267,Stove,4.7554513e-05
n02088094,Afghan Hound,4.7543403e-05
n02397096,Warthog,4.753334e-05
n04081281,Restaurant,4.7305824e-05
n03676483,Lipstick,4.7195423e-05
n03670208,Limousine,4.7094487e-05
n03673027,Liner,4.6752957e-05
n02128757,Snow Leopard,4.6750818e-05
n02277742,Ringlet,4.6701487e-05
n03216828,Dock,4.6684876e-05
n03763968,Military Uniform,4.6605874e-05
n01614925,Bald Eagle,4.6498833e-05
n04542943,Waffle Iron,4.649431e-05
n03530642,Honeycomb,4.6197343e-05
n01669191,Box Turtle,4.616616e-05
n04606251,Wreck,4.600135e-05
n02101006,Gordon Setter,4.5945537e-05
n04033995,Quilt,4.5902834e-05
n01667778,Terrapin,4.5790297e-05
n03874599,Padlock,4.5594945e-05
n01704323,Triceratops,4.524936e-05
n04090263,Rifle,4.520364e-05
n03529860,Home Theater,4.5203207e-05
n01688243,Frilled Lizard,4.514901e-05
n03721384,Marimba,4.5084038e-05
n02749479,Assault Rifle,4.5063105e-05
n02219486,Ant,4.505803e-05
n06794110,Street Sign,4.5031655e-05
n03937543,Pill Bottle,4.4863966e-05
n01980166,Fiddler Crab,4.4852502e-05
n03141823,Crutch,4.4832275e-05
n03483316,Hand Blower,4.4800603e-05
n04591157,Windsor Tie,4.4652847e-05
n03535780,Horizontal Bar,4.4622793e-05
n01871265,Tusker,4.456088e-05
n03662601,Lifeboat,4.448432e-05
n03782006,Monitor,4.423135e-05
n01945685,Slug,4.420487e-05
n04235860,Sleeping Bag,4.4148077e-05
n02276258,Admiral,4.4024633e-05
n04371430,Swimming Trunks,4.3955668e-05
n03775071,Mitten,4.373593e-05
n04479046,Trench Coat,4.347353e-05
n04263257,Soup Bowl,4.336769e-05
n02791124,Barber Chair,4.3318956e-05
n02100877,Irish Setter,4.3229484e-05
n03424325,Gasmask,4.315777e-05
n03355925,Flagpole,4.3112435e-05
n02117135,Hyena,4.2996402e-05
n02395406,Hog,4.2918033e-05
n01990800,Isopod,4.288992e-05
n02097474,Tibetan Terrier,4.276563e-05
n03950228,Pitcher,4.272727e-05
n03188531,Diaper,4.2672382e-05
n02206856,Bee,4.2451244e-05
n03902125,Pay-Phone,4.2413285e-05
n01795545,Black Grouse,4.2368818e-05
n03786901,Mortar,4.2325362e-05
n02102973,Irish Water Spaniel,4.2319512e-05
n02930766,Cab,4.220319e-05
n02006656,Spoonbill,4.2097232e-05
n01665541,Leatherback Turtle,4.195507e-05
n13037406,Gyromitra,4.176616e-05
n02165456,Ladybug,4.1539657e-05
n02085936,Maltese Dog,4.1474737e-05
n03180011,Desktop Computer,4.1340398e-05
n03133878,Crock Pot,4.120979e-05
n07716358,Zucchini,4.1179854e-05
n01843383,Toucan,4.1153708e-05
n02012849,Crane,4.1124556e-05
n02093859,Kerry Blue Terrier,4.1014304e-05
n02797295,Barrow,4.0914758e-05
n02002724,Black Stork,4.091203e-05
n02058221,Albatross,4.085218e-05
n04599235,Wool,4.0825893e-05
n04507155,Umbrella,4.0758514e-05
n02815834,Beaker,4.0593575e-05
n01883070,Wombat,4.0578245e-05
n02101388,Brittany Spaniel,4.0356343e-05
n03874293,Paddlewheel,4.015755e-05
