Synset,Name,Probabilities
n03496892,Harvester,0.94196236
n04465501,Tractor,0.03468481
n03967562,Plow,0.005552117
n02793495,Barn,0.0042334106
n03649909,Lawn Mower,0.0028645757
n04252225,Snowplow,0.0004747885
n04428191,Thresher,0.00046272358
n04467665,Trailer Truck,0.00043528652
n07802026,Hay,0.00033101148
n03417042,Garbage Truck,0.00018128716
n03126707,Crane,0.00015625995
n06359193,Web Site,0.00011299032
n03478589,Half Track,9.061044e-05
n04604644,Worm Fence,8.035506e-05
n02105641,Old English Sheepdog,7.811146e-05
n03028079,Church,7.7991244e-05
n02814860,Beacon,7.2774346e-05
n04592741,Wing,6.6700464e-05
n03891251,Park Bench,6.0006412e-05
n04461696,Tow Truck,5.5500936e-05
n03666591,Lighter,5.5082994e-05
n04286575,Spotlight,5.4544988e-05
n03776460,Mobile Home,4.805267e-05
n04404412,Television,4.658193e-05
n01682714,American Chameleon,4.5948702e-05
n02106030,Collie,4.4310607e-05
n03697007,Lumbermill,4.1416806e-05
n03384352,Forklift,4.03183e-05
n04254680,Soccer Ball,3.94698e-05
n09193705,Alp,3.927009e-05
n03916031,Perfume,3.865076e-05
n01924916,Flatworm,3.8391765e-05
n03930313,Picket Fence,3.7771726e-05
n02782093,Balloon,3.7274218e-05
n03743016,Megalith,3.7223883e-05
n03782006,Monitor,3.6725392e-05
n04044716,Radio Telescope,3.4813336e-05
n03710193,Mailbox,3.4678145e-05
n07873807,Pizza,3.215752e-05
n02132136,Brown Bear,3.2080698e-05
n03000134,Chainlink Fence,3.1231753e-05
n03445924,Golfcart,3.1228774e-05
n03457902,Greenhouse,3.1002895e-05
n02843684,Birdhouse,3.086604e-05
n03594945,Jeep,3.0774336e-05
n02105056,Groenendael,3.0006595e-05
n04482393,Tricycle,2.9994893e-05
n03134739,Croquet Ball,2.9733812e-05
n07730033,Cardoon,2.8330294e-05
n03888257,Parachute,2.7972585e-05
n02106382,Bouvier Des Flandres,2.7939126e-05
n02950826,Cannon,2.7847007e-05
n01795545,Black Grouse,2.7446751e-05
n02088094,Afghan Hound,2.7136766e-05
n03764736,Milk Can,2.6735548e-05
n02980441,Castle,2.6671984e-05
n04266014,Space Shuttle,2.621656e-05
n03379051,Football Helmet,2.6157846e-05
n11879895,Rapeseed,2.5734185e-05
n02447366,Badger,2.5689778e-05
n02643566,Lionfish,2.5356389e-05
n02119022,Red Fox,2.5155465e-05
n07932039,Eggnog,2.4969395e-05
n02326432,Hare,2.476667e-05
n04204347,Shopping Cart,2.4376537e-05
n02859443,Boathouse,2.4289377e-05
n04239074,Sliding Door,2.3619927e-05
n04310018,Steam Locomotive,2.3491677e-05
n04033995,Quilt,2.287432e-05
n02363005,Beaver,2.2550614e-05
n02113799,Standard Poodle,2.220301e-05
n03345487,Fire Engine,2.2111219e-05
n03445777,Golf Ball,2.2015649e-05
n04146614,School Bus,2.1957003e-05
n04442312,Toaster,2.1893584e-05
n02169497,Leaf Beetle,2.1812826e-05
n02892767,Brassiere,2.161583e-05
n03792972,Mountain Tent,2.1496411e-05
n02111129,Leonberg,2.1378955e-05
n01693334,Green Lizard,2.121303e-05
n01739381,Vine Snake,2.0891881e-05
n03832673,Notebook,2.0660793e-05
n01749939,Green Mamba,2.059497e-05
n01930112,Nematode,2.0461568e-05
n12768682,Buckeye,2.0300013e-05
n02727426,Apiary,2.0228874e-05
n04141076,Sax,2.0047999e-05
n03874599,Padlock,1.9992593e-05
n02097474,Tibetan Terrier,1.9752908e-05
n02317335,Starfish,1.9732404e-05
n03874293,Paddlewheel,1.9701116e-05
n04065272,Recreational Vehicle,1.9577801e-05
n07745940,Strawberry,1.948714e-05
n04149813,Scoreboard,1.944895e-05
n04037443,Racer,1.9391462e-05
n03676483,Lipstick,1.9347388e-05
n02391049,Zebra,1.9242007e-05
n02701002,Ambulance,1.906297e-05
n07714990,Broccoli,1.9038209e-05
n03045698,Cloak,1.89322e-05
n12267677,Acorn,1.8860046e-05
n02486410,Baboon,1.879329e-05
n04389033,Tank,1.8785602e-05
n02342885,Hamster,1.8323555e-05
