Synset,Name,Probabilities
n02445715,Skunk,0.9828541
n02443114,Polecat,0.00096353196
n02447366,Badger,0.00074747065
n04235860,Sleeping Bag,0.0002927175
n02783161,Ballpoint,0.00024285029
n02116738,African Hunting Dog,0.0001565185
n01582220,Magpie,0.00015522138
n04004767,Printer,0.00013851491
n02071294,Killer Whale,9.859934e-05
n03888257,Parachute,9.038558e-05
n02441942,Weasel,7.908321e-05
n02488702,Colobus,6.965193e-05
n03045698,Cloak,6.432481e-05
n02346627,Porcupine,6.288856e-05
n02443484,Black-Footed Ferret,6.2465486e-05
n01728572,Thunder Snake,6.0717262e-05
n01735189,Garter Snake,5.8586167e-05
n04372370,Switch,5.7670008e-05
n03271574,Electric Fan,5.374903e-05
n02086910,Papillon,5.355674e-05
n03825788,Nipple,5.2675707e-05
n03085013,Computer Keyboard,5.016922e-05
n02104365,Schipperke,4.8911006e-05
n02364673,Guinea Pig,4.8083828e-05
n02454379,Armadillo,4.7530888e-05
n02137549,Mongoose,4.745869e-05
n04133789,Sandal,4.6068166e-05
n03759954,Microphone,4.5857545e-05
n02442845,Mink,4.5745594e-05
n02356798,Fox Squirrel,4.3756994e-05
n03452741,Grand Piano,4.375161e-05
n03976657,Pole,4.315249e-05
n01924916,Flatworm,4.2813328e-05
n02085782,Japanese Spaniel,4.281235e-05
n04152593,Screen,4.2770436e-05
n13052670,Hen-Of-The-Woods,4.248469e-05
n04120489,Running Shoe,4.0678322e-05
n02676566,Acoustic Guitar,4.011769e-05
n04127249,Safety Pin,3.9858143e-05
n02391049,Zebra,3.965681e-05
n03127747,Crash Helmet,3.9482846e-05
n04286575,Spotlight,3.945044e-05
n01784675,Centipede,3.9339342e-05
n04009552,Projector,3.8630402e-05
n04153751,Screw,3.7514747e-05
n02510455,Giant Panda,3.7502083e-05
n11879895,Rapeseed,3.648103e-05
n02120505,Grey Fox,3.600399e-05
n03661043,Library,3.5364326e-05
n01632458,Spotted Salamander,3.516543e-05
n02509815,Lesser Panda,3.496592e-05
n02113186,Cardigan,3.4675653e-05
n03355925,Flagpole,3.3790795e-05
n03376595,Folding Chair,3.344324e-05
n02100735,English Setter,3.3183143e-05
n02219486,Ant,3.2709337e-05
n02981792,Catamaran,3.2623448e-05
n04404412,Television,3.2589058e-05
n02361337,Marmot,3.2547217e-05
n02708093,Analog Clock,3.2253214e-05
n03494278,Harmonica,3.2138963e-05
n01592084,Chickadee,3.2096967e-05
n03691459,Loudspeaker,3.208953e-05
n03476684,Hair Slide,3.198797e-05
n04069434,Reflex Camera,3.1786865e-05
n02229544,Cricket,3.1680822e-05
n02328150,Angora,3.1514362e-05
n03124170,Cowboy Hat,3.151151e-05
n02117135,Hyena,3.1435e-05
n03325584,Feather Boa,3.0693223e-05
n01755581,Diamondback,3.069296e-05
n04376876,Syringe,3.0520423e-05
n02112350,Keeshond,2.9919947e-05
n03804744,Nail,2.934046e-05
n03891251,Park Bench,2.9245255e-05
n02107908,Appenzeller,2.9103581e-05
n04523525,Vault,2.9063724e-05
n02106030,Collie,2.8978839e-05
n03141823,Crutch,2.8976683e-05
n02106166,Border Collie,2.8669401e-05
n03657121,Lens Cap,2.8607212e-05
n02097298,Scotch Terrier,2.8425819e-05
n02002556,White Stork,2.8387267e-05
n01629819,European Fire Salamander,2.8185892e-05
n07714571,Head Cabbage,2.7929713e-05
n11939491,Daisy,2.7697355e-05
n02747177,Ashcan,2.7163607e-05
n02112018,Pomeranian,2.700795e-05
n04033901,Quill,2.6888394e-05
n02133161,American Black Bear,2.682654e-05
n04259630,Sombrero,2.6817279e-05
n03662601,Lifeboat,2.6784717e-05
n03538406,Horse Cart,2.6778664e-05
n01984695,Spiny Lobster,2.661516e-05
n03793489,Mouse,2.6546235e-05
n02119022,Red Fox,2.6526242e-05
n04347754,Submarine,2.6372803e-05
n02113023,Pembroke,2.6260192e-05
n01734418,King Snake,2.6236135e-05
n01985128,Crayfish,2.6215777e-05
n04008634,Projectile,2.6048925e-05
n02074367,Dugong,2.596829e-05
n03924679,Photocopier,2.5860956e-05
n03337140,File,2.580545e-05
n03047690,Clog,2.5752912e-05
n01669191,Box Turtle,2.5694428e-05
n01739381,Vine Snake,2.5682057e-05
n01872401,Echidna,2.564417e-05
n02134418,Sloth Bear,2.5640136e-05
n01531178,Goldfinch,2.5554427e-05
n02672831,Accordion,2.5407046e-05
n09332890,Lakeside,2.5084908e-05
n01601694,Water Ouzel,2.4935216e-05
n01689811,Alligator Lizard,2.4788758e-05
n02100583,Vizsla,2.4675472e-05
n02321529,Sea Cucumber,2.4668769e-05
n03649909,Lawn Mower,2.4574327e-05
n02110185,Siberian Husky,2.4511786e-05
n02105855,Shetland Sheepdog,2.4352832e-05
n02012849,Crane,2.407747e-05
n03782006,Monitor,2.3970908e-05
n03970156,Plunger,2.3969696e-05
n04592741,Wing,2.38983e-05
n01440764,Tench,2.3665196e-05
n04584207,Wig,2.3589868e-05
n01795545,Black Grouse,2.3513323e-05
n01514668,Cock,2.3477249e-05
n03250847,Drumstick,2.328353e-05
n04090263,Rifle,2.3238077e-05
n03498962,Hatchet,2.3229746e-05
n04154565,Screwdriver,2.3120961e-05
n03485794,Handkerchief,2.3096498e-05
n02490219,Marmoset,2.2972625e-05
n03196217,Digital Clock,2.2961542e-05
n01494475,Hammerhead,2.2934864e-05
n03777754,Modem,2.2792394e-05
n04209133,Shower Cap,2.277488e-05
n04200800,Shoe Shop,2.2698967e-05
n02892767,Brassiere,2.2657765e-05
n04111531,Rotisserie,2.2613835e-05
n02233338,Cockroach,2.2553639e-05
n02797295,Barrow,2.2521914e-05
n01756291,Sidewinder,2.2498449e-05
n01729977,Green Snake,2.2435479e-05
n07717556,Butternut Squash,2.2335526e-05
n01687978,Agama,2.2259717e-05
n02165456,Ladybug,2.2254451e-05
n04515003,Upright,2.224728e-05
n03633091,Ladle,2.216953e-05
n12144580,Corn,2.2053046e-05
n01914609,Sea Anemone,2.1939706e-05
n01944390,Snail,2.1679116e-05
n02123159,Tiger Cat,2.1660082e-05
n01665541,Leatherback Turtle,2.150245e-05
n04270147,Spatula,2.138011e-05
n01980166,Fiddler Crab,2.1363174e-05
n04326547,Stone Wall,2.1281652e-05
n06794110,Street Sign,2.1275138e-05
n01847000,Drake,2.1274285e-05
n04552348,Warplane,2.1207983e-05
n07715103,Cauliflower,2.1057014e-05
n01983481,American Lobster,2.100006e-05
n03272010,Electric Guitar,2.0921021e-05
n02108000,Entlebucher,2.0890957e-05
n04136333,Sarong,2.0806097e-05
n03792782,Mountain Bike,2.0664746e-05
n02114855,Coyote,2.053348e-05
n07583066,Guacamole,2.0504596e-05
n04266014,Space Shuttle,2.0480462e-05
n02107312,Miniature Pinscher,2.047765e-05
n04118538,Rugby Ball,2.0449781e-05
n02777292,Balance Beam,2.0446856e-05
n02231487,Walking Stick,2.0446172e-05
n03445924,Golfcart,2.0399468e-05
n04389033,Tank,2.0389607e-05
n02398521,Hippopotamus,2.0337307e-05
n03792972,Mountain Tent,2.0311296e-05
n03400231,Frying Pan,2.02462e-05
n01704323,Triceratops,2.0201878e-05
n03220513,Dome,2.0189553e-05
n02094433,Yorkshire Terrier,2.0134177e-05
n03995372,Power Drill,2.0086765e-05
n02097658,Silky Terrier,2.005172e-05
n02927161,Butcher Shop,2.0047974e-05
n03109150,Corkscrew,2.0027908e-05
n02264363,Lacewing,1.9984293e-05
n02110063,Malamute,1.9930867e-05
n03895866,Passenger Car,1.9901996e-05
n02113978,Mexican Hairless,1.9887786e-05
n04501370,Turnstile,1.9864452e-05
n03720891,Maraca,1.9859754e-05
n03388183,Fountain Pen,1.9713794e-05
n03495258,Harp,1.9712646e-05
n02105412,Kelpie,1.969564e-05
n04258138,Solar Dish,1.9677636e-05
n01806143,Peacock,1.96434e-05
n03146219,Cuirass,1.958349e-05
n02992211,Cello,1.9537394e-05
n04355338,Sundial,1.9527446e-05
n04264628,Space Bar,1.9313442e-05
n03240683,Drilling Platform,1.9275994e-05
n03478589,Half Track,1.9122504e-05
n02769748,Backpack,1.9065363e-05
n02493509,Titi,1.9024408e-05
n13037406,Gyromitra,1.9023862e-05
n12985857,Coral Fungus,1.8997176e-05
n04579432,Whistle,1.8964285e-05
n04509417,Unicycle,1.8898658e-05
n03444034,Go-Kart,1.8897252e-05
n03670208,Limousine,1.8806531e-05
n02930766,Cab,1.8743862e-05
n04238763,Slide Rule,1.874238e-05
n02105056,Groenendael,1.868504e-05
n01697457,African Crocodile,1.8623838e-05
n03065424,Coil,1.8511839e-05
n03666591,Lighter,1.8450064e-05
n04023962,Punching Bag,1.8439068e-05
n02965783,Car Mirror,1.8420438e-05
n01742172,Boa Constrictor,1.8417295e-05
n03026506,Christmas Stocking,1.8402776e-05
n02841315,Binoculars,1.8360563e-05
n04074963,Remote Control,1.8314795e-05
n03459775,Grille,1.8273517e-05
n04485082,Tripod,1.8247814e-05
n01667778,Terrapin,1.8228264e-05
n03457902,Greenhouse,1.8215196e-05
n02808304,Bath Towel,1.8201737e-05
n03777568,Model T,1.8155813e-05
n01945685,Slug,1.7901166e-05
n13044778,Earthstar,1.7829625e-05
n04465501,Tractor,1.781076e-05
n02607072,Anemone Fish,1.777494e-05
n04252225,Snowplow,1.7767568e-05
n03461385,Grocery Store,1.7762926e-05
n03041632,Cleaver,1.7699835e-05
n02107683,Bernese Mountain Dog,1.7626526e-05
n04335435,Streetcar,1.7622811e-05
n02843684,Birdhouse,1.7607557e-05
n03857828,Oscilloscope,1.7591075e-05
n02909870,Bucket,1.7586179e-05
n02692877,Airship,1.756092e-05
n04037443,Racer,1.7539181e-05
n07730033,Cardoon,1.7521359e-05
n04428191,Thresher,1.7516046e-05
n02098105,Soft-Coated Wheaten Terrier,1.7510283e-05
n02110806,Basenji,1.749446e-05
n01695060,Komodo Dragon,1.7490207e-05
n04435653,Tile Roof,1.746219e-05
n02860847,Bobsled,1.7423514e-05
n03944341,Pinwheel,1.7376287e-05
n07831146,Carbonara,1.7375243e-05
n02105641,Old English Sheepdog,1.7323753e-05
n03180011,Desktop Computer,1.7313878e-05
n03733131,Maypole,1.730361e-05
n04548280,Wall Clock,1.7258717e-05
n03721384,Marimba,1.72435e-05
n04604644,Worm Fence,1.7241822e-05
n07717410,Acorn Squash,1.7153452e-05
n03602883,Joystick,1.7122302e-05
n04067472,Reel,1.7080956e-05
n04285008,Sports Car,1.7067687e-05
n02276258,Admiral,1.7061924e-05
n02481823,Chimpanzee,1.704319e-05
n07718747,Artichoke,1.703994e-05
n02342885,Hamster,1.7025694e-05
n03207743,Dishrag,1.6995828e-05
n03942813,Ping-Pong Ball,1.6978462e-05
n03584254,Ipod,1.6944621e-05
n04356056,Sunglasses,1.6934557e-05
n04392985,Tape Player,1.683644e-05
n04346328,Stupa,1.682567e-05
n03733281,Maze,1.6805545e-05
n01990800,Isopod,1.6750198e-05
n01558993,Robin,1.674448e-05
n07753275,Pineapple,1.6729156e-05
n02492035,Capuchin,1.6686583e-05
n02422106,Hartebeest,1.6676242e-05
n03764736,Milk Can,1.6675556e-05
n02687172,Aircraft Carrier,1.66719e-05
n01685808,Whiptail,1.664456e-05
n02104029,Kuvasz,1.6614538e-05
n03697007,Lumbermill,1.6604146e-05
n03908714,Pencil Sharpener,1.6560705e-05
n04597913,Wooden Spoon,1.6555558e-05
n03658185,Letter Opener,1.6548027e-05
n03481172,Hammer,1.6480071e-05
n02389026,Sorrel,1.6391432e-05
n02130308,Cheetah,1.6321363e-05
n02120079,Arctic Fox,1.6306894e-05
n03000247,Chain Mail,1.6272097e-05
n03447447,Gondola,1.6263533e-05
n04041544,Radio,1.6251299e-05
n01774750,Tarantula,1.6248898e-05
n01818515,Macaw,1.6230515e-05
n01753488,Horned Viper,1.6201378e-05
n03770679,Minivan,1.619313e-05
n04118776,Rule,1.6149977e-05
n02066245,Grey Whale,1.6101181e-05
n04371430,Swimming Trunks,1.6094778e-05
n01943899,Conch,1.6092647e-05
n04254120,Soap Dispenser,1.605682e-05
n02099429,Curly-Coated Retriever,1.605353e-05
n03590841,Jack-O'-Lantern,1.6044298e-05
n03179701,Desk,1.603688e-05
n03873416,Paddle,1.599512e-05
n04589890,Window Screen,1.5967777e-05
n02088094,Afghan Hound,1.5927626e-05
n07697313,Cheeseburger,1.5854957e-05
n02226429,Grasshopper,1.5821199e-05
n04442312,Toaster,1.5804959e-05
n01740131,Night Snake,1.576899e-05
n12267677,Acorn,1.5764435e-05
n02111889,Samoyed,1.5739646e-05
n01729322,Hognose Snake,1.5724165e-05
n03891332,Parking Meter,1.5682577e-05
n01644900,Tailed Frog,1.5679898e-05
n09193705,Alp,1.5622776e-05
n03379051,Football Helmet,1.561801e-05
n03874293,Paddlewheel,1.5617681e-05
n04332243,Strainer,1.5588397e-05
n02791124,Barber Chair,1.5584903e-05
n02497673,Madagascar Cat,1.5551024e-05
n13133613,Ear,1.5489939e-05
n02892201,Brass,1.5473888e-05
n07880968,Burrito,1.5446009e-05
n01930112,Nematode,1.5436097e-05
n03956157,Planetarium,1.5422635e-05
n02641379,Gar,1.5407493e-05
n07873807,Pizza,1.5344629e-05
n03062245,Cocktail Shaker,1.5303358e-05
n04311174,Steel Drum,1.5283436e-05
n02395406,Hog,1.5279893e-05
n03794056,Mousetrap,1.5257804e-05
n02128385,Leopard,1.525376e-05
n04487394,Trombone,1.5239786e-05
n03594945,Jeep,1.5236851e-05
n02165105,Tiger Beetle,1.51977265e-05
n03249569,Drum,1.5158976e-05
n02096585,Boston Bull,1.5157356e-05
n03100240,Convertible,1.5149422e-05
n02111277,Newfoundland,1.5103765e-05
n03983396,Pop Bottle,1.51013155e-05
n01883070,Wombat,1.5072454e-05
n04243546,Slot,1.50723245e-05
n04486054,Triumphal Arch,1.5018991e-05
n04612504,Yawl,1.5011989e-05
n02788148,Bannister,1.5011788e-05
n03930313,Picket Fence,1.5011387e-05
n02883205,Bow Tie,1.5007779e-05
n03527444,Holster,1.4999452e-05
n02493793,Spider Monkey,1.4964703e-05
n04192698,Shield,1.4934051e-05
n03769881,Minibus,1.4926091e-05
n03717622,Manhole Cover,1.4900548e-05
n01675722,Banded Gecko,1.4886969e-05
n01728920,Ringneck Snake,1.4875077e-05
n01986214,Hermit Crab,1.4845117e-05
n06785654,Crossword Puzzle,1.4821819e-05
n02917067,Bullet Train,1.4812733e-05
n03160309,Dam,1.4796073e-05
n03095699,Container Ship,1.4794915e-05
n03773504,Missile,1.4687777e-05
n03014705,Chest,1.4677276e-05
n03218198,Dogsled,1.465807e-05
n07734744,Mushroom,1.4574588e-05
n02782093,Balloon,1.4484936e-05
n01537544,Indigo Bunting,1.4452537e-05
n02403003,Ox,1.44373425e-05
n04131690,Saltshaker,1.4430419e-05
n02877765,Bottlecap,1.4414574e-05
n02655020,Puffer,1.44123605e-05
n04458633,Totem Pole,1.4357692e-05
n07716906,Spaghetti Squash,1.4344034e-05
n01774384,Black Widow,1.4336717e-05
n04201297,Shoji,1.4325988e-05
n02102040,English Springer,1.4316836e-05
n02206856,Bee,1.4273131e-05
n03743016,Megalith,1.42530125e-05
n02690373,Airliner,1.4251912e-05
n03724870,Mask,1.4226585e-05
n03903868,Pedestal,1.4210747e-05
n03125729,Cradle,1.4188986e-05
n02835271,Bicycle-Built-For-Two,1.4166702e-05
n07754684,Jackfruit,1.4158234e-05
n01770393,Scorpion,1.4090426e-05
n03259280,Dutch Oven,1.4083964e-05
n01630670,Common Newt,1.4081707e-05
n03775071,Mitten,1.4033726e-05
n02951358,Canoe,1.4015964e-05
n03496892,Harvester,1.4003018e-05
n03854065,Organ,1.3987335e-05
n02259212,Leafhopper,1.3965489e-05
n04325704,Stole,1.392891e-05
n09428293,Seashore,1.3891767e-05
n03991062,Pot,1.3876407e-05
n02787622,Banjo,1.3868866e-05
n03977966,Police Van,1.3862784e-05
n01806567,Quail,1.3820001e-05
n02865351,Bolo Tie,1.3814532e-05
n02823428,Beer Bottle,1.38107e-05
n02834397,Bib,1.3803234e-05
n07711569,Mashed Potato,1.3763536e-05
n02092002,Scottish Deerhound,1.373634e-05
n02457408,Three-Toed Sloth,1.3702165e-05
n02025239,Ruddy Turnstone,1.3685331e-05
n03417042,Garbage Truck,1.3672169e-05
n01873310,Platypus,1.3647769e-05
n03075370,Combination Lock,1.3619205e-05
