Synset,Name,Probabilities
n02808304,Bath Towel,0.9990325
n02051845,Pelican,9.9968514e-05
n04370456,Sweatshirt,3.1519252e-05
n04235860,Sleeping Bag,1.9312865e-05
n03045698,Cloak,1.9287629e-05
n02804414,Bassinet,1.5302901e-05
n02127052,Lynx,1.0268956e-05
n01518878,Ostrich,9.299948e-06
n02364673,Guinea Pig,9.1389475e-06
n04209239,Shower Curtain,8.847209e-06
n02834397,Bib,8.54342e-06
n04599235,Wool,6.412104e-06
n04371774,Swing,5.961295e-06
n04254120,Soap Dispenser,5.6497765e-06
n02107312,Miniature Pinscher,5.3416115e-06
n03188531,Diaper,4.3509817e-06
n03980874,Poncho,4.290996e-06
n03131574,Crib,3.9899296e-06
n03825788,Nipple,3.825364e-06
n02092339,Weimaraner,3.796768e-06
n04325704,Stole,3.6737156e-06
n02125311,Cougar,3.5637584e-06
n01882714,Koala,3.5553328e-06
n01753488,Horned Viper,3.5385717e-06
n02096585,Boston Bull,3.4444615e-06
n04209133,Shower Cap,3.3928327e-06
n02091032,Italian Greyhound,3.3884123e-06
n02123045,Tabby,3.3741467e-06
n03125729,Cradle,3.277163e-06
n04532106,Vestment,3.2355651e-06
n03496892,Harvester,3.1631705e-06
n02088632,Bluetick,3.1601282e-06
n04417672,Thatch,3.045681e-06
n02791270,Barbershop,3.0423078e-06
n02607072,Anemone Fish,3.0264123e-06
n02869837,Bonnet,3.023262e-06
n03903868,Pedestal,2.9739394e-06
n04357314,Sunscreen,2.922577e-06
n02325366,Wood Rabbit,2.9153477e-06
n01582220,Magpie,2.8415443e-06
n02094258,Norwich Terrier,2.765265e-06
n04153751,Screw,2.7417157e-06
n03777754,Modem,2.7223207e-06
n04033995,Quilt,2.5367513e-06
n04366367,Suspension Bridge,2.5048719e-06
n02963159,Cardigan,2.500702e-06
n11879895,Rapeseed,2.4505875e-06
n02443484,Black-Footed Ferret,2.413002e-06
n02259212,Leafhopper,2.4122176e-06
n01694178,African Chameleon,2.3994835e-06
n02088238,Basset,2.2314193e-06
n03483316,Hand Blower,2.1765752e-06
n03887697,Paper Towel,2.1715246e-06
n03207743,Dishrag,2.1436092e-06
n02493509,Titi,2.1182032e-06
n01687978,Agama,2.066132e-06
n01944390,Snail,2.0399566e-06
n02226429,Grasshopper,2.0246723e-06
n02526121,Eel,2.0195773e-06
n02100583,Vizsla,2.0174425e-06
n01667778,Terrapin,2.0011264e-06
n02088364,Beagle,1.979271e-06
n02086240,Shih-Tzu,1.9720642e-06
n01749939,Green Mamba,1.946778e-06
n02088094,Afghan Hound,1.9366616e-06
n02090379,Redbone,1.9162596e-06
n03047690,Clog,1.8997468e-06
n02489166,Proboscis Monkey,1.8704794e-06
n03991062,Pot,1.8646946e-06
n01751748,Sea Snake,1.8335876e-06
n07248320,Book Jacket,1.7898524e-06
n03482405,Hamper,1.7877165e-06
n03223299,Doormat,1.7657183e-06
n04074963,Remote Control,1.7467272e-06
n03788365,Mosquito Net,1.7429863e-06
n03888605,Parallel Bars,1.7391459e-06
n04344873,Studio Couch,1.7368304e-06
n11939491,Daisy,1.7138002e-06
n02231487,Walking Stick,1.6983677e-06
n02113186,Cardigan,1.6958883e-06
n03404251,Fur Coat,1.6849083e-06
n02091244,Ibizan Hound,1.6758283e-06
n04040759,Radiator,1.6623287e-06
n13054560,Bolete,1.6527683e-06
n02114712,Red Wolf,1.6484976e-06
n02120505,Grey Fox,1.6370016e-06
n02494079,Squirrel Monkey,1.6321676e-06
n12057211,Yellow Lady'S Slipper,1.6295547e-06
n04265275,Space Heater,1.6279051e-06
n04554684,Washer,1.6264418e-06
n04493381,Tub,1.6206772e-06
n02840245,Binder,1.5988335e-06
n01630670,Common Newt,1.5959771e-06
n01739381,Vine Snake,1.5811261e-06
n02169497,Leaf Beetle,1.5645559e-06
n02087394,Rhodesian Ridgeback,1.5637236e-06
n02097047,Miniature Schnauzer,1.5456678e-06
n03594734,Jean,1.5329068e-06
n03527444,Holster,1.5120182e-06
n12985857,Coral Fungus,1.501212e-06
n04389033,Tank,1.4977755e-06
n04162706,Seat Belt,1.4763192e-06
n02108089,Boxer,1.4723092e-06
n02099712,Labrador Retriever,1.4517576e-06
n01728572,Thunder Snake,1.4492553e-06
n01773157,Black And Gold Garden Spider,1.4395508e-06
n04146614,School Bus,1.4283578e-06
n12620546,Hip,1.4194417e-06
n02138441,Meerkat,1.4154363e-06
n02123597,Siamese Cat,1.4006521e-06
n02093859,Kerry Blue Terrier,1.3922261e-06
n02484975,Guenon,1.3860631e-06
n04552348,Warplane,1.3831581e-06
n03998194,Prayer Rug,1.3773899e-06
n02124075,Egyptian Cat,1.3620103e-06
n04204347,Shopping Cart,1.3550089e-06
n02509815,Lesser Panda,1.3452221e-06
n04435653,Tile Roof,1.34318e-06
n01614925,Bald Eagle,1.3405055e-06
n02492660,Howler Monkey,1.3370264e-06
n01883070,Wombat,1.3303717e-06
n04127249,Safety Pin,1.3256857e-06
n01795545,Black Grouse,1.318768e-06
n02443114,Polecat,1.3133173e-06
n03141823,Crutch,1.3126111e-06
n01514668,Cock,1.3052598e-06
n04487081,Trolleybus,1.3004924e-06
n03793489,Mouse,1.2945565e-06
n02930766,Cab,1.2932226e-06
n03832673,Notebook,1.2910489e-06
n02093754,Border Terrier,1.290591e-06
n03868863,Oxygen Mask,1.2820273e-06
n07590611,Hot Pot,1.2812609e-06
n02280649,Cabbage Butterfly,1.2801336e-06
n04550184,Wardrobe,1.2801103e-06
n02085936,Maltese Dog,1.2747951e-06
n07714990,Broccoli,1.2690987e-06
n02326432,Hare,1.2579742e-06
n01693334,Green Lizard,1.2535384e-06
n02966687,Carpenter'S Kit,1.2529312e-06
n02085620,Chihuahua,1.2517404e-06
n04254777,Sock,1.2484667e-06
n02113023,Pembroke,1.2481477e-06
n04525038,Velvet,1.2440856e-06
n04356056,Sunglasses,1.2264073e-06
n04447861,Toilet Seat,1.226204e-06
n07802026,Hay,1.2151587e-06
n02091467,Norwegian Elkhound,1.2139332e-06
n02277742,Ringlet,1.2042543e-06
n03804744,Nail,1.2035218e-06
n02093647,Bedlington Terrier,1.1971308e-06
n07716358,Zucchini,1.1889389e-06
n01685808,Whiptail,1.1882032e-06
n03160309,Dam,1.1849137e-06
n02951358,Canoe,1.181488e-06
n02486261,Patas,1.1803032e-06
n02089078,Black-And-Tan Coonhound,1.1785103e-06
n07875152,Potpie,1.1669716e-06
n04005630,Prison,1.1662263e-06
