Synset,Name,Probabilities
n01744401,Rock Python,0.989122
n01742172,Boa Constrictor,0.0042371484
n01740131,Night Snake,0.0024901668
n01734418,King Snake,0.00017057925
n01729322,Hognose Snake,0.00016011638
n01753488,Horned Viper,0.000112770314
n01756291,Sidewinder,4.999606e-05
n01728572,Thunder Snake,4.53012e-05
n03937543,Pill Bottle,3.8047845e-05
n03976657,Pole,2.585535e-05
n02977058,Cash Machine,2.0261417e-05
n01755581,Diamondback,1.6166445e-05
n03355925,Flagpole,1.6071248e-05
n09193705,Alp,1.4467165e-05
n02116738,African Hunting Dog,1.4220274e-05
n01641577,Bullfrog,1.4183773e-05
n02948072,Candle,1.2768846e-05
n01729977,Green Snake,1.2735986e-05
n04296562,Stage,1.2594595e-05
n03478589,Half Track,1.23452e-05
n01667114,Mud Turtle,1.20766945e-05
n01737021,Water Snake,1.17176105e-05
n03063599,Coffee Mug,1.17099025e-05
n03100240,Convertible,1.1345136e-05
n01739381,Vine Snake,1.1052372e-05
n09399592,Promontory,1.0235889e-05
n07802026,Hay,1.0028982e-05
n15075141,Toilet Tissue,9.986767e-06
n02120079,Arctic Fox,9.9690205e-06
n01735189,Garter Snake,9.7041575e-06
n04487394,Trombone,9.542162e-06
n04254120,Soap Dispenser,9.3898e-06
n02091244,Ibizan Hound,9.2896225e-06
n02128385,Leopard,9.254076e-06
n01667778,Terrapin,9.192811e-06
n02028035,Redshank,9.146219e-06
n01697457,African Crocodile,8.654398e-06
n04065272,Recreational Vehicle,8.652672e-06
n01630670,Common Newt,8.605075e-06
n02814860,Beacon,8.5963065e-06
n03450230,Gown,8.51461e-06
n03594945,Jeep,8.506599e-06
n01748264,Indian Cobra,8.45096e-06
n01675722,Banded Gecko,8.450186e-06
n02058221,Albatross,8.3994e-06
n04286575,Spotlight,8.360712e-06
n09472597,Volcano,8.3427185e-06
n02109047,Great Dane,8.319107e-06
n02129604,Tiger,8.309338e-06
n04592741,Wing,8.308522e-06
n03792782,Mountain Bike,8.3023915e-06
n02974003,Car Wheel,8.274221e-06
n02236044,Mantis,8.238285e-06
n04418357,Theater Curtain,8.219435e-06
n04612504,Yawl,8.1514345e-06
n03742115,Medicine Chest,8.1283015e-06
n03584254,Ipod,8.108319e-06
n04604644,Worm Fence,8.099053e-06
n02110627,Affenpinscher,8.069848e-06
n01692333,Gila Monster,8.026344e-06
n02687172,Aircraft Carrier,8.016415e-06
n02814533,Beach Wagon,7.9989495e-06
n01877812,Wallaby,7.929349e-06
n02111277,Newfoundland,7.925311e-06
n02865351,Bolo Tie,7.734423e-06
n01798484,Prairie Chicken,7.694974e-06
n09428293,Seashore,7.685351e-06
n01795545,Black Grouse,7.5637477e-06
n02965783,Car Mirror,7.5636685e-06
n02123394,Persian Cat,7.5059675e-06
n02018795,Bustard,7.4811906e-06
n02129165,Lion,7.4454533e-06
n04557648,Water Bottle,7.4055774e-06
n02037110,Oystercatcher,7.395259e-06
n01644900,Tailed Frog,7.3890837e-06
n02105641,Old English Sheepdog,7.3528818e-06
n04372370,Switch,7.3509887e-06
n04456115,Torch,7.3464967e-06
n03764736,Milk Can,7.3381984e-06
n03216828,Dock,7.3198585e-06
n02231487,Walking Stick,7.273507e-06
n01608432,Kite,7.2677517e-06
n01728920,Ringneck Snake,7.2228872e-06
n02096177,Cairn,7.2225293e-06
n09288635,Geyser,7.209736e-06
n01751748,Sea Snake,7.1879454e-06
n04515003,Upright,7.127806e-06
n04328186,Stopwatch,7.1157506e-06
n02906734,Broom,6.9434404e-06
n02098413,Lhasa,6.9392568e-06
n04461696,Tow Truck,6.9221114e-06
n01689811,Alligator Lizard,6.8816644e-06
n01980166,Fiddler Crab,6.875347e-06
n03770679,Minivan,6.7549354e-06
n03888257,Parachute,6.727888e-06
n03947888,Pirate,6.7069655e-06
n04380533,Table Lamp,6.677327e-06
n02027492,Red-Backed Sandpiper,6.59235e-06
n02190166,Fly,6.586286e-06
n02749479,Assault Rifle,6.5561985e-06
n07716906,Spaghetti Squash,6.4988967e-06
n01796340,Ptarmigan,6.481473e-06
n03476991,Hair Spray,6.4520495e-06
n01883070,Wombat,6.43962e-06
n04560804,Water Jug,6.4369424e-06
n04366367,Suspension Bridge,6.4186816e-06
n03670208,Limousine,6.4157866e-06
n03924679,Photocopier,6.393779e-06
n02100236,German Short-Haired Pointer,6.3905177e-06
n04147183,Schooner,6.3617986e-06
n01749939,Green Mamba,6.3470843e-06
n06359193,Web Site,6.3330026e-06
n02999410,Chain,6.3277444e-06
