Synset,Name,Probabilities
n04201297,Shoji,0.28069118
n01968897,Chambered Nautilus,0.22731692
n04209133,Shower Cap,0.14066355
n03483316,Hand Blower,0.015439567
n03866082,Overskirt,0.013464005
n03447721,Gong,0.011806766
n03450230,Gown,0.0116077885
n03400231,Frying Pan,0.009984023
n03770439,Miniskirt,0.009407084
n02808304,Bath Towel,0.0077782497
n04239074,Sliding Door,0.0074882708
n03710637,Maillot,0.0067968285
n04209239,Shower Curtain,0.0065967846
n04548280,Wall Clock,0.006319633
n03710721,Maillot,0.006034666
n03594734,Jean,0.0052920775
n04447861,Toilet Seat,0.004974532
n03887697,Paper Towel,0.0048980135
n02808440,Bathtub,0.0046173423
n03877472,Pajama,0.004512856
n04270147,Spatula,0.004510823
n04136333,Sarong,0.0040837713
n03724870,Mask,0.003823925
n03041632,Cleaver,0.0035161744
n03534580,Hoopskirt,0.0030914978
n04325704,Stole,0.0026160136
n01768244,Trilobite,0.0025780853
n04550184,Wardrobe,0.0025490888
n03476991,Hair Spray,0.0024357329
n04554684,Washer,0.0023897937
n03788365,Mosquito Net,0.0023030022
n02910353,Buckle,0.0022619823
n02730930,Apron,0.0021583978
n01704323,Triceratops,0.0021302225
n03584829,Iron,0.0021015499
n04584207,Wig,0.0020856024
n03271574,Electric Fan,0.0020364881
n03958227,Plastic Bag,0.0019648424
n03424325,Gasmask,0.0019137986
n02769748,Backpack,0.0018631541
n04525038,Velvet,0.0018462378
n04192698,Shield,0.00136455
n02892767,Brassiere,0.0013338156
n04589890,Window Screen,0.001313341
n04493381,Tub,0.0013031814
n04330267,Stove,0.0012286151
n03633091,Ladle,0.0012211355
n03124043,Cowboy Boot,0.0012113575
n04350905,Suit,0.0011939856
n02777292,Balance Beam,0.001145589
n04153751,Screw,0.0011006589
n03124170,Cowboy Hat,0.0010169722
n03876231,Paintbrush,0.0009940462
n02233338,Cockroach,0.0009896251
n01817953,African Grey,0.00095139147
n03498962,Hatchet,0.0009445289
n03452741,Grand Piano,0.00094349805
n04596742,Wok,0.0009432169
n04040759,Radiator,0.0009389793
n03761084,Microwave,0.00092195225
n03709823,Mailbag,0.0009042637
n03623198,Knee Pad,0.0009010639
n03394916,French Horn,0.0008991394
n04023962,Punching Bag,0.00089028175
n04542943,Waffle Iron,0.0008728315
n03617480,Kimono,0.00087203406
n03207941,Dishwasher,0.00086930394
n04597913,Wooden Spoon,0.00086080877
n02097130,Giant Schnauzer,0.00083853904
n02794156,Barometer,0.00083712436
n04070727,Refrigerator,0.00081666786
n03065424,Coil,0.00080981385
n02708093,Analog Clock,0.000807158
n07693725,Bagel,0.00080666743
n02963159,Cardigan,0.00078438356
n01818515,Macaw,0.00076880114
n04254120,Soap Dispenser,0.00074967457
n03388549,Four-Poster,0.00073409465
n03476684,Hair Slide,0.0007274995
n07714571,Head Cabbage,0.00072153413
n03595614,Jersey,0.00071153126
n07248320,Book Jacket,0.0007059011
n01990800,Isopod,0.0006901493
n02895154,Breastplate,0.0006794909
n03970156,Plunger,0.0006732862
n04553703,Washbasin,0.0006654914
n15075141,Toilet Tissue,0.0006614475
n03188531,Diaper,0.00065973116
n04009552,Projector,0.00065400277
n04367480,Swab,0.0006499497
n02927161,Butcher Shop,0.0006411235
n03676483,Lipstick,0.0006333147
n03814639,Neck Brace,0.0006178913
n04120489,Running Shoe,0.00060389313
n04590129,Window Shade,0.0005841969
n02012849,Crane,0.0005833657
n02051845,Pelican,0.0005817329
n07860988,Dough,0.0005751521
