Synset,Name,Probabilities
n03721384,Marimba,0.9868737
n04443257,Tobacco Shop,0.0008507329
n02493509,Titi,0.0003222269
n02871525,Bookshop,0.0002472579
n04081281,Restaurant,0.0001934395
n02494079,Squirrel Monkey,0.00017286425
n03854065,Organ,0.00016923177
n01737021,Water Snake,0.00014650007
n03017168,Chime,0.00012286504
n02791270,Barbershop,0.000116304305
n04041544,Radio,8.439986e-05
n04111531,Rotisserie,8.123656e-05
n03447721,Gong,7.731712e-05
n03028079,Church,7.692738e-05
n01689811,Alligator Lizard,7.2078685e-05
n01843065,Jacamar,6.629335e-05
n01818515,Macaw,6.567202e-05
n03759954,Microphone,6.1635175e-05
n03661043,Library,5.8011043e-05
n01560419,Bulbul,5.3967553e-05
n04596742,Wok,5.0742907e-05
n03954731,Plane,5.0741113e-05
n03630383,Lab Coat,4.809321e-05
n04141076,Sax,4.8089358e-05
n02110806,Basenji,4.709581e-05
n01740131,Night Snake,4.6286226e-05
n04515003,Upright,4.4408258e-05
n04090263,Rifle,4.362352e-05
n03272010,Electric Guitar,4.3589833e-05
n03697007,Lumbermill,4.3300097e-05
n02870880,Bookcase,4.3176435e-05
n03249569,Drum,4.308335e-05
n02883205,Bow Tie,4.3016797e-05
n04591713,Wine Bottle,4.2990632e-05
n02666196,Abacus,4.2160445e-05
n02776631,Bakery,3.9449224e-05
n04243546,Slot,3.93748e-05
n03899768,Patio,3.8820806e-05
n02787622,Banjo,3.7949812e-05
n04591157,Windsor Tie,3.7124588e-05
n03929660,Pick,3.6559275e-05
n01734418,King Snake,3.4817e-05
n04154565,Screwdriver,3.468443e-05
n03240683,Drilling Platform,3.4446235e-05
n04311174,Steel Drum,3.4426204e-05
n03452741,Grand Piano,3.3900556e-05
n02669723,Academic Gown,3.236289e-05
n03720891,Maraca,3.2286312e-05
n03461385,Grocery Store,3.1722622e-05
n02326432,Hare,3.163172e-05
n01728572,Thunder Snake,3.1273845e-05
n04612504,Yawl,3.0832005e-05
n04325704,Stole,3.0817693e-05
n02672831,Accordion,3.035545e-05
n01630670,Common Newt,2.9489489e-05
n04201297,Shoji,2.9425943e-05
n04532106,Vestment,2.87138e-05
n12620546,Hip,2.8461232e-05
n02791124,Barber Chair,2.8361632e-05
n03982430,Pool Table,2.8339002e-05
n04501370,Turnstile,2.8235867e-05
n04350905,Suit,2.822596e-05
n03838899,Oboe,2.7977741e-05
n02979186,Cassette Player,2.7605074e-05
n01883070,Wombat,2.731718e-05
n03884397,Panpipe,2.6910959e-05
n02676566,Acoustic Guitar,2.6598173e-05
n02487347,Macaque,2.6052914e-05
n04404412,Television,2.6008353e-05
n02087046,Toy Terrier,2.5913307e-05
n02100877,Irish Setter,2.566936e-05
n02480495,Orangutan,2.5485806e-05
n06596364,Comic Book,2.533679e-05
n07768694,Pomegranate,2.522776e-05
n02992211,Cello,2.5139881e-05
n02978881,Cassette,2.4454663e-05
n04536866,Violin,2.4246821e-05
n01756291,Sidewinder,2.4064304e-05
n03032252,Cinema,2.4040495e-05
n02101006,Gordon Setter,2.3977092e-05
n03633091,Ladle,2.3741117e-05
n03018349,China Cabinet,2.3625566e-05
n02999410,Chain,2.3526323e-05
n02804610,Bassoon,2.32835e-05
n02112706,Brabancon Griffon,2.3115661e-05
n09428293,Seashore,2.249619e-05
n02447366,Badger,2.2218946e-05
n03394916,French Horn,2.1960883e-05
n03691459,Loudspeaker,2.1835747e-05
n03785016,Moped,2.1825586e-05
n03857828,Oscilloscope,2.1190224e-05
n02328150,Angora,2.1150876e-05
n04005630,Prison,2.0986177e-05
n02009912,American Egret,2.0960437e-05
n03180011,Desktop Computer,2.0957776e-05
n03733281,Maze,2.0627802e-05
n02927161,Butcher Shop,2.047657e-05
n03255030,Dumbbell,2.0403178e-05
n02066245,Grey Whale,2.0342288e-05
n03995372,Power Drill,2.033552e-05
n04179913,Sewing Machine,2.0256952e-05
n02484975,Guenon,2.0248937e-05
n04435653,Tile Roof,1.9992904e-05
n01917289,Brain Coral,1.9780586e-05
n03492542,Hard Disc,1.9768762e-05
n02002556,White Stork,1.969881e-05
n01944390,Snail,1.9643638e-05
n04004767,Printer,1.953778e-05
n02396427,Wild Boar,1.9394407e-05
n02074367,Dugong,1.9165309e-05
n01985128,Crayfish,1.9162258e-05
n03085013,Computer Keyboard,1.8814291e-05
n02815834,Beaker,1.8805807e-05
n02093991,Irish Terrier,1.8602123e-05
n03942813,Ping-Pong Ball,1.8582301e-05
n01614925,Bald Eagle,1.8537783e-05
n03110669,Cornet,1.852398e-05
n04317175,Stethoscope,1.8479059e-05
n03457902,Greenhouse,1.8476097e-05
n02509815,Lesser Panda,1.847541e-05
n04356056,Sunglasses,1.8459647e-05
n02794156,Barometer,1.83241e-05
n04254777,Sock,1.8306911e-05
n01491361,Tiger Shark,1.8226674e-05
n01773549,Barn Spider,1.8182714e-05
n04509417,Unicycle,1.816204e-05
n02727426,Apiary,1.801357e-05
n02480855,Gorilla,1.7959075e-05
