Synset,Name,Probabilities
n03325584,Feather Boa,0.3566825
n02123045,Tabby,0.24740109
n02123159,Tiger Cat,0.21093483
n03958227,Plastic Bag,0.03698172
n02124075,Egyptian Cat,0.0122321835
n02127052,Lynx,0.0032910607
n04522168,Vase,0.0026314154
n06596364,Comic Book,0.0023260748
n03598930,Jigsaw Puzzle,0.0022111128
n03724870,Mask,0.0021291275
n04584207,Wig,0.0020677247
n02129604,Tiger,0.0018357047
n09472597,Volcano,0.0017367954
n02123394,Persian Cat,0.0017059704
n03888257,Parachute,0.0016961129
n02123597,Siamese Cat,0.0016331086
n04235860,Sleeping Bag,0.001526466
n04033901,Quill,0.0013161062
n03938244,Pillow,0.001098859
n01443537,Goldfish,0.0010915425
n04209239,Shower Curtain,0.0010856923
n04033995,Quilt,0.0010582434
n01797886,Ruffed Grouse,0.0009872763
n01818515,Macaw,0.00095192104
n02206856,Bee,0.0009333557
n07753275,Pineapple,0.00088797614
n03944341,Pinwheel,0.00087128417
n01558993,Robin,0.00087031006
n03871628,Packet,0.0008405954
n04265275,Space Heater,0.0007785354
n07714571,Head Cabbage,0.00076033315
n01820546,Lorikeet,0.0007583985
n02017213,European Gallinule,0.0007405092
n02119022,Red Fox,0.000736552
n03887697,Paper Towel,0.00073515164
n02128385,Leopard,0.0007183644
n03127747,Crash Helmet,0.00071305205
n01774750,Tarantula,0.0006954563
n02107312,Miniature Pinscher,0.0006867748
n03720891,Maraca,0.0006613157
n02116738,African Hunting Dog,0.0006416171
n02445715,Skunk,0.00063720957
n04209133,Shower Cap,0.0006211757
n02342885,Hamster,0.00059797446
n04599235,Wool,0.0005658556
n02077923,Sea Lion,0.0005618876
n07715103,Cauliflower,0.00055835245
n13052670,Hen-Of-The-Woods,0.00055679335
n04004767,Printer,0.00055343384
n02125311,Cougar,0.000551445
n02869837,Bonnet,0.00052887
n04251144,Snorkel,0.0005223245
n01807496,Partridge,0.0005077677
n03201208,Dining Table,0.00049547834
n06785654,Crossword Puzzle,0.000490644
n01910747,Jellyfish,0.00049048726
n04525038,Velvet,0.00046668897
n01943899,Conch,0.00045701687
