Synset,Name,Probabilities
n03944341,Pinwheel,0.9823177
n03291819,Envelope,0.0016391652
n03532672,Hook,0.0009832614
n03942813,Ping-Pong Ball,0.0003961281
n04548362,Wallet,0.00038635707
n03476684,Hair Slide,0.00036242904
n02843684,Birdhouse,0.0003595623
n02782093,Balloon,0.00030077214
n02840245,Binder,0.00022721903
n03935335,Piggy Bank,0.00019769599
n04127249,Safety Pin,0.00019461187
n09229709,Bubble,0.00018712072
n04507155,Umbrella,0.00018242805
n02948072,Candle,0.00015636954
n03089624,Confectionery,0.00014489716
n03908618,Pencil Box,0.00013601214
n04597913,Wooden Spoon,0.00010878709
n03871628,Packet,9.507855e-05
n01729322,Hognose Snake,9.266974e-05
n02971356,Carton,9.0274676e-05
n03017168,Chime,8.900912e-05
n02869837,Bonnet,8.5511514e-05
n04026417,Purse,8.444607e-05
n03445777,Golf Ball,8.2790386e-05
n03729826,Matchstick,7.804781e-05
n03938244,Pillow,7.7235025e-05
n02974003,Car Wheel,7.62495e-05
n06359193,Web Site,7.4794734e-05
n03709823,Mailbag,7.116872e-05
n04118776,Rule,7.115413e-05
n03710193,Mailbox,7.012144e-05
n03724870,Mask,6.972966e-05
n02877765,Bottlecap,6.943131e-05
n03692522,Loupe,6.8742214e-05
n04548280,Wall Clock,6.8168694e-05
n02776631,Bakery,6.4958e-05
n03447721,Gong,6.331737e-05
n02666196,Abacus,6.134671e-05
n03598930,Jigsaw Puzzle,5.9704e-05
n04462240,Toyshop,5.915865e-05
n04409515,Tennis Ball,5.8546877e-05
n07747607,Orange,5.7623416e-05
n04277352,Spindle,5.6265602e-05
n07734744,Mushroom,5.416968e-05
n04399382,Teddy,5.365282e-05
n02992529,Cellular Telephone,5.339133e-05
n02794156,Barometer,5.1620842e-05
n04476259,Tray,5.1509604e-05
n03485794,Handkerchief,5.071252e-05
n02408429,Water Buffalo,4.9895974e-05
n04589890,Window Screen,4.8596532e-05
n03026506,Christmas Stocking,4.8403195e-05
n03617480,Kimono,4.8356134e-05
n03825788,Nipple,4.6082034e-05
n02834397,Bib,4.574597e-05
n03787032,Mortarboard,4.4430242e-05
n07565083,Menu,4.4361394e-05
n02134418,Sloth Bear,4.369163e-05
n03599486,Jinrikisha,4.333641e-05
n04275548,Spider Web,4.327e-05
n07615774,Ice Lolly,4.2755695e-05
n03207743,Dishrag,4.245344e-05
n07697537,Hotdog,4.1786057e-05
n03637318,Lampshade,4.1232808e-05
n03271574,Electric Fan,4.1085612e-05
n04404412,Television,4.061795e-05
n02132136,Brown Bear,4.032785e-05
n04317175,Stethoscope,3.951108e-05
n04258138,Solar Dish,3.910592e-05
n03355925,Flagpole,3.8710557e-05
n04487394,Trombone,3.8614107e-05
n07930864,Cup,3.8501363e-05
n02966193,Carousel,3.5413952e-05
n03916031,Perfume,3.5168094e-05
n04557648,Water Bottle,3.5114273e-05
n03775546,Mixing Bowl,3.492964e-05
n03930313,Picket Fence,3.48342e-05
n04346328,Stupa,3.4658675e-05
n03733131,Maypole,3.374933e-05
n04116512,Rubber Eraser,3.3401884e-05
n02910353,Buckle,3.3269473e-05
n02999410,Chain,3.2649295e-05
n13044778,Earthstar,3.218615e-05
n03394916,French Horn,3.2123382e-05
n06874185,Traffic Light,3.1928765e-05
n12998815,Agaric,3.192843e-05
n03000134,Chainlink Fence,3.183946e-05
n01871265,Tusker,3.1242784e-05
n03590841,Jack-O'-Lantern,3.1077765e-05
n02504013,Indian Elephant,3.0511303e-05
n03134739,Croquet Ball,3.032764e-05
n03250847,Drumstick,3.0245381e-05
n03929660,Pick,3.0198084e-05
n03920288,Petri Dish,3.0105635e-05
n03584254,Ipod,3.008018e-05
n07614500,Ice Cream,2.9573697e-05
n02403003,Ox,2.9122224e-05
