Synset,Name,Probabilities
n03424325,Gasmask,0.97492516
n03868863,Oxygen Mask,0.0049950336
n03724870,Mask,0.0033239282
n04251144,Snorkel,0.00035555157
n04229816,Ski Mask,0.00026593084
n03630383,Lab Coat,0.00021362703
n10565667,Scuba Diver,0.00015963716
n03485794,Handkerchief,0.00012241484
n03814639,Neck Brace,0.00011871679
n03803284,Muzzle,0.00010545454
n03063599,Coffee Mug,9.129621e-05
n02488702,Colobus,7.247633e-05
n09468604,Valley,6.521821e-05
n04336792,Stretcher,6.50935e-05
n07930864,Cup,5.6404373e-05
n02883205,Bow Tie,5.448999e-05
n03788365,Mosquito Net,5.39445e-05
n04532106,Vestment,5.360321e-05
n04367480,Swab,5.287509e-05
n04542943,Waffle Iron,5.2058564e-05
n03063689,Coffeepot,5.0524304e-05
n01740131,Night Snake,5.003521e-05
n03950228,Pitcher,4.9186114e-05
n02895154,Breastplate,4.8228194e-05
n02769748,Backpack,4.813946e-05
n01498041,Stingray,4.81357e-05
n04435653,Tile Roof,4.731189e-05
n03028079,Church,4.516987e-05
n03220513,Dome,4.508582e-05
n04120489,Running Shoe,4.439318e-05
n02089867,Walker Hound,4.2878648e-05
n03692522,Loupe,4.2350042e-05
n04579145,Whiskey Jug,4.2341682e-05
n04560804,Water Jug,4.156127e-05
n06596364,Comic Book,4.149256e-05
n02840245,Binder,4.048453e-05
n04118776,Rule,4.0318082e-05
n02892767,Brassiere,4.024582e-05
n04332243,Strainer,4.013e-05
n01855672,Goose,3.9999824e-05
n02859443,Boathouse,3.9666327e-05
n03538406,Horse Cart,3.957738e-05
n02916936,Bulletproof Vest,3.928943e-05
n04090263,Rifle,3.8932103e-05
n02165105,Tiger Beetle,3.8518112e-05
n03792972,Mountain Tent,3.8135095e-05
n02437616,Llama,3.7706985e-05
n03717622,Manhole Cover,3.7337268e-05
n02403003,Ox,3.6764333e-05
n03661043,Library,3.6501686e-05
n02669723,Academic Gown,3.6481328e-05
n07836838,Chocolate Sauce,3.632489e-05
n03314780,Face Powder,3.5353514e-05
n03785016,Moped,3.488157e-05
n01608432,Kite,3.437801e-05
n02667093,Abaya,3.4296078e-05
n04263257,Soup Bowl,3.3245877e-05
n02111129,Leonberg,3.301935e-05
n03868242,Oxcart,3.301784e-05
n03045698,Cloak,3.301611e-05
n02111277,Newfoundland,3.289909e-05
n02894605,Breakwater,3.2787586e-05
n04509417,Unicycle,3.2761734e-05
n03000684,Chain Saw,3.2723827e-05
n02229544,Cricket,3.2562602e-05
n02328150,Angora,3.2528893e-05
n03207743,Dishrag,3.220571e-05
n01817953,African Grey,3.1931595e-05
n04325704,Stole,3.1708463e-05
n01877812,Wallaby,3.1597498e-05
n03776460,Mobile Home,3.1485597e-05
n09288635,Geyser,3.1183336e-05
n03935335,Piggy Bank,3.115896e-05
n02117135,Hyena,3.1133655e-05
n02823750,Beer Glass,3.0939693e-05
n02834397,Bib,3.0938867e-05
n02119022,Red Fox,3.078215e-05
n03623198,Knee Pad,3.037088e-05
n07920052,Espresso,3.034135e-05
n07579787,Plate,3.022874e-05
n02114548,White Wolf,3.0187659e-05
n03481172,Hammer,2.9826659e-05
n03775071,Mitten,2.9626259e-05
n03796401,Moving Van,2.943947e-05
n01582220,Magpie,2.9410989e-05
n03127747,Crash Helmet,2.921366e-05
n04523525,Vault,2.8887465e-05
n02979186,Cassette Player,2.8877192e-05
n09472597,Volcano,2.8834813e-05
n02892201,Brass,2.8713714e-05
n02699494,Altar,2.8704515e-05
n02091831,Saluki,2.846677e-05
n02326432,Hare,2.8383303e-05
n02843684,Birdhouse,2.7703021e-05
n02105056,Groenendael,2.7675796e-05
n02106166,Border Collie,2.767276e-05
n04458633,Totem Pole,2.7671917e-05
n04613696,Yurt,2.7638895e-05
n03854065,Organ,2.7591517e-05
n03891251,Park Bench,2.7509357e-05
n01491361,Tiger Shark,2.734812e-05
n02087046,Toy Terrier,2.7303817e-05
n03047690,Clog,2.700536e-05
n03633091,Ladle,2.6971644e-05
n03444034,Go-Kart,2.6877973e-05
n11939491,Daisy,2.6862135e-05
n02410509,Bison,2.6734608e-05
n07711569,Mashed Potato,2.6586225e-05
n03325584,Feather Boa,2.6379128e-05
n03937543,Pill Bottle,2.6358433e-05
n06874185,Traffic Light,2.6304593e-05
n04254680,Soccer Ball,2.6197918e-05
n02988304,Cd Player,2.5632104e-05
n07695742,Pretzel,2.5576332e-05
n02441942,Weasel,2.5545422e-05
n02445715,Skunk,2.5422252e-05
n01882714,Koala,2.531539e-05
n03787032,Mortarboard,2.5261224e-05
n04270147,Spatula,2.5255802e-05
n02361337,Marmot,2.5127201e-05
n04596742,Wok,2.5103895e-05
n01768244,Trilobite,2.505649e-05
n03680355,Loafer,2.4907229e-05
n03595614,Jersey,2.4888805e-05
n03089624,Confectionery,2.4864747e-05
n02089973,English Foxhound,2.469175e-05
n01784675,Centipede,2.4689418e-05
n04476259,Tray,2.4594243e-05
n03459775,Grille,2.4588518e-05
n03998194,Prayer Rug,2.4545692e-05
n03670208,Limousine,2.4420984e-05
n02012849,Crane,2.4354815e-05
n02980441,Castle,2.410836e-05
n03197337,Digital Watch,2.4082807e-05
n03388043,Fountain,2.407346e-05
n04238763,Slide Rule,2.4072428e-05
n02869837,Bonnet,2.3893776e-05
n02484975,Guenon,2.3828898e-05
n02236044,Mantis,2.3818424e-05
n03733805,Measuring Cup,2.3814267e-05
n04311174,Steel Drum,2.3627277e-05
n02113799,Standard Poodle,2.359618e-05
n02992529,Cellular Telephone,2.3585224e-05
n01943899,Conch,2.3569395e-05
n03372029,Flute,2.3552766e-05
n02396427,Wild Boar,2.3514656e-05
n03877845,Palace,2.3483684e-05
n02233338,Cockroach,2.3466715e-05
n10148035,Groom,2.3460518e-05
n03590841,Jack-O'-Lantern,2.3385508e-05
n02871525,Bookshop,2.3357981e-05
n01729977,Green Snake,2.325609e-05
n03617480,Kimono,2.3236713e-05
n03032252,Cinema,2.3136787e-05
n02493793,Spider Monkey,2.303204e-05
n03160309,Dam,2.2965693e-05
n02256656,Cicada,2.2932752e-05
n02727426,Apiary,2.2871991e-05
n13054560,Bolete,2.2836966e-05
n03832673,Notebook,2.2686232e-05
n04265275,Space Heater,2.2632079e-05
n04228054,Ski,2.262964e-05
n03782006,Monitor,2.255789e-05
n03933933,Pier,2.245936e-05
n02497673,Madagascar Cat,2.2429565e-05
n13040303,Stinkhorn,2.2354909e-05
n04370456,Sweatshirt,2.2288343e-05
n07718747,Artichoke,2.2267755e-05
n02115641,Dingo,2.2236667e-05
n02749479,Assault Rifle,2.2214072e-05
n04553703,Washbasin,2.2175442e-05
n03920288,Petri Dish,2.2162714e-05
n02808304,Bath Towel,2.2135171e-05
n01693334,Green Lizard,2.2111602e-05
n02447366,Badger,2.2088461e-05
n02112018,Pomeranian,2.203521e-05
n02231487,Walking Stick,2.2022983e-05
n04392985,Tape Player,2.1823462e-05
n04376876,Syringe,2.1813517e-05
n02259212,Leafhopper,2.1801787e-05
n02096585,Boston Bull,2.1788963e-05
n01629819,European Fire Salamander,2.1693812e-05
n02412080,Ram,2.1634249e-05
n04536866,Violin,2.1566291e-05
n03743016,Megalith,2.1479875e-05
n02105505,Komondor,2.1477295e-05
n01697457,African Crocodile,2.1454613e-05
n04069434,Reflex Camera,2.1446818e-05
n03770679,Minivan,2.1409483e-05
n01984695,Spiny Lobster,2.1264661e-05
n03930313,Picket Fence,2.123396e-05
n01496331,Electric Ray,2.1223006e-05
n02115913,Dhole,2.1197902e-05
n07248320,Book Jacket,2.1085176e-05
n02086079,Pekinese,2.1034444e-05
n01985128,Crayfish,2.1030231e-05
n04355933,Sunglass,2.0958814e-05
n02454379,Armadillo,2.0844855e-05
n07684084,French Loaf,2.0838912e-05
n03443371,Goblet,2.077678e-05
n03400231,Frying Pan,2.0762916e-05
n07715103,Cauliflower,2.0759531e-05
n03691459,Loudspeaker,2.0732345e-05
n03188531,Diaper,2.0732186e-05
n01756291,Sidewinder,2.0696392e-05
n06785654,Crossword Puzzle,2.0600375e-05
n01728572,Thunder Snake,2.0574538e-05
n09246464,Cliff,2.0510788e-05
n02321529,Sea Cucumber,2.0475043e-05
n02132136,Brown Bear,2.042348e-05
n03461385,Grocery Store,2.0388685e-05
n02088094,Afghan Hound,2.0366939e-05
n04584207,Wig,2.0297812e-05
n04366367,Suspension Bridge,2.0292586e-05
n04346328,Stupa,2.0250538e-05
n04311004,Steel Arch Bridge,2.0203046e-05
n04192698,Shield,2.0201795e-05
n03483316,Hand Blower,2.0198559e-05
n03763968,Military Uniform,2.018473e-05
n03958227,Plastic Bag,2.0174071e-05
n02168699,Long-Horned Beetle,2.0155743e-05
n03903868,Pedestal,2.01426e-05
n15075141,Toilet Tissue,2.0079633e-05
n03467068,Guillotine,2.0035677e-05
n02028035,Redshank,2.0010719e-05
n07753275,Pineapple,1.9979238e-05
n03095699,Container Ship,1.997537e-05
n02113186,Cardigan,1.9952255e-05
n04019541,Puck,1.9945197e-05
n04317175,Stethoscope,1.9919877e-05
n04040759,Radiator,1.988228e-05
n03187595,Dial Telephone,1.9875948e-05
n02002556,White Stork,1.9689869e-05
n04235860,Sleeping Bag,1.963519e-05
n03942813,Ping-Pong Ball,1.9629253e-05
n13044778,Earthstar,1.9615818e-05
n02096177,Cairn,1.947988e-05
n02692877,Airship,1.9461588e-05
n02112350,Keeshond,1.9451736e-05
n02119789,Kit Fox,1.9383275e-05
n09421951,Sandbar,1.9366755e-05
n02112137,Chow,1.9356914e-05
n04111531,Rotisserie,1.935097e-05
n01855032,Red-Breasted Merganser,1.9302883e-05
n02825657,Bell Cote,1.9227316e-05
n03492542,Hard Disc,1.9193369e-05
n04252077,Snowmobile,1.9128332e-05
n03777754,Modem,1.9090447e-05
n04133789,Sandal,1.9031948e-05
n03131574,Crib,1.9022458e-05
n03840681,Ocarina,1.9021914e-05
n02927161,Butcher Shop,1.8987586e-05
n04485082,Tripod,1.8924964e-05
n03584829,Iron,1.8895136e-05
n02672831,Accordion,1.888836e-05
n02487347,Macaque,1.8868126e-05
n04604644,Worm Fence,1.8833178e-05
n03146219,Cuirass,1.8820123e-05
n03085013,Computer Keyboard,1.8805933e-05
n02264363,Lacewing,1.8804156e-05
n03495258,Harp,1.880057e-05
