Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.99217016
n01877812,Wallaby,0.00031631696
n03961711,Plate Rack,0.00014713612
n01669191,Box Turtle,6.4366046e-05
n02494079,Squirrel Monkey,5.508834e-05
n01630670,Common Newt,5.016271e-05
n03995372,Power Drill,4.8631333e-05
n01728920,Ringneck Snake,4.391469e-05
n02486261,Patas,4.230446e-05
n01983481,American Lobster,3.833172e-05
n03534580,Hoopskirt,3.8309136e-05
n03000684,Chain Saw,3.32438e-05
n02669723,Academic Gown,3.110619e-05
n04517823,Vacuum,3.0011886e-05
n03794056,Mousetrap,2.8274146e-05
n03709823,Mailbag,2.7663093e-05
n04548362,Wallet,2.6670554e-05
n03841143,Odometer,2.6609478e-05
n02138441,Meerkat,2.653062e-05
n02497673,Madagascar Cat,2.6299793e-05
n06874185,Traffic Light,2.5658237e-05
n02007558,Flamingo,2.5314657e-05
n02992211,Cello,2.4904275e-05
n04147183,Schooner,2.4775974e-05
n04443257,Tobacco Shop,2.4370793e-05
n01629819,European Fire Salamander,2.4138812e-05
n02071294,Killer Whale,2.3907125e-05
n07747607,Orange,2.3816487e-05
n03400231,Frying Pan,2.3509358e-05
n04277352,Spindle,2.3197848e-05
n03642806,Laptop,2.2163193e-05
n03394916,French Horn,2.1674923e-05
n03100240,Convertible,2.1372101e-05
n02363005,Beaver,2.1008676e-05
n01560419,Bulbul,2.0903375e-05
n01755581,Diamondback,2.0704716e-05
n04370456,Sweatshirt,2.068508e-05
n02978881,Cassette,2.0235184e-05
n01631663,Eft,2.0215162e-05
n04192698,Shield,2.0180665e-05
n02504458,African Elephant,2.0049069e-05
n03729826,Matchstick,1.984518e-05
n02098286,West Highland White Terrier,1.9770396e-05
n02102480,Sussex Spaniel,1.9559006e-05
n07718747,Artichoke,1.9312027e-05
n02097658,Silky Terrier,1.8926039e-05
n07717556,Butternut Squash,1.8749835e-05
n02797295,Barrow,1.8663759e-05
n02787622,Banjo,1.8658135e-05
n02086646,Blenheim Spaniel,1.8493878e-05
n03461385,Grocery Store,1.8250199e-05
n02091032,Italian Greyhound,1.801961e-05
n02782093,Balloon,1.7952338e-05
n03290653,Entertainment Center,1.7932352e-05
n02129165,Lion,1.7898472e-05
n02085936,Maltese Dog,1.784291e-05
n03045698,Cloak,1.7640232e-05
n02790996,Barbell,1.7571761e-05
n02281406,Sulphur Butterfly,1.735648e-05
n02104365,Schipperke,1.7328233e-05
n03924679,Photocopier,1.7223827e-05
n03942813,Ping-Pong Ball,1.7220262e-05
n03777754,Modem,1.7191676e-05
n01734418,King Snake,1.7082148e-05
n04208210,Shovel,1.6903417e-05
n06794110,Street Sign,1.6891043e-05
n04317175,Stethoscope,1.6884422e-05
n02488291,Langur,1.6858743e-05
n02096177,Cairn,1.6756127e-05
n03937543,Pill Bottle,1.6688016e-05
n03733281,Maze,1.6589223e-05
n02134418,Sloth Bear,1.6567326e-05
n02917067,Bullet Train,1.6448043e-05
n02085782,Japanese Spaniel,1.6310163e-05
n03832673,Notebook,1.61542e-05
n02607072,Anemone Fish,1.6128708e-05
n01494475,Hammerhead,1.6051143e-05
n03788195,Mosque,1.58549e-05
n02088466,Bloodhound,1.584796e-05
n02484975,Guenon,1.5826046e-05
n03770439,Miniskirt,1.5785723e-05
n03498962,Hatchet,1.5784262e-05
n03337140,File,1.5657666e-05
n03483316,Hand Blower,1.5635835e-05
n07697313,Cheeseburger,1.5570138e-05
n03127925,Crate,1.5442476e-05
n02086240,Shih-Tzu,1.5405774e-05
n03476684,Hair Slide,1.5166078e-05
n02105162,Malinois,1.50363485e-05
n07717410,Acorn Squash,1.49717725e-05
n03690938,Lotion,1.4931248e-05
n02009912,American Egret,1.4873434e-05
n02769748,Backpack,1.4705019e-05
n03930313,Picket Fence,1.4682374e-05
n02966687,Carpenter'S Kit,1.4574535e-05
n02137549,Mongoose,1.4561559e-05
n02113186,Cardigan,1.4547554e-05
n04009552,Projector,1.44342475e-05
n01534433,Junco,1.4414109e-05
n02102040,English Springer,1.4352999e-05
n03977966,Police Van,1.4310873e-05
n04487394,Trombone,1.4237161e-05
n01518878,Ostrich,1.4163381e-05
n02123597,Siamese Cat,1.39820295e-05
n02113624,Toy Poodle,1.3976043e-05
n03759954,Microphone,1.3805737e-05
n02489166,Proboscis Monkey,1.3780204e-05
n01773797,Garden Spider,1.3722829e-05
n02165105,Tiger Beetle,1.363324e-05
n02389026,Sorrel,1.3620205e-05
n02871525,Bookshop,1.3505709e-05
n02487347,Macaque,1.3482442e-05
n03717622,Manhole Cover,1.3460601e-05
n02025239,Ruddy Turnstone,1.335962e-05
n02206856,Bee,1.335492e-05
n07873807,Pizza,1.3268669e-05
n02108422,Bull Mastiff,1.3190975e-05
n03425413,Gas Pump,1.3173337e-05
n01682714,American Chameleon,1.31397355e-05
n01582220,Magpie,1.30787885e-05
n02276258,Admiral,1.3075583e-05
n02488702,Colobus,1.294539e-05
n01484850,Great White Shark,1.2861834e-05
n02086910,Papillon,1.2836186e-05
n01860187,Black Swan,1.2833432e-05
n01820546,Lorikeet,1.2820698e-05
n03967562,Plow,1.264732e-05
n07613480,Trifle,1.264539e-05
n01773157,Black And Gold Garden Spider,1.2616516e-05
n02093428,American Staffordshire Terrier,1.2582667e-05
n02090622,Borzoi,1.250819e-05
n04131690,Saltshaker,1.2472967e-05
n03804744,Nail,1.24596745e-05
n04418357,Theater Curtain,1.2455397e-05
n02097474,Tibetan Terrier,1.2403396e-05
n01614925,Bald Eagle,1.2358269e-05
n01930112,Nematode,1.2286022e-05
n07695742,Pretzel,1.2272707e-05
n02097298,Scotch Terrier,1.2248515e-05
n01697457,African Crocodile,1.2155156e-05
n02100583,Vizsla,1.2145446e-05
n07684084,French Loaf,1.2135094e-05
n02090721,Irish Wolfhound,1.20776795e-05
n12057211,Yellow Lady'S Slipper,1.1985679e-05
n03494278,Harmonica,1.19702345e-05
n02056570,King Penguin,1.1919122e-05
n02123045,Tabby,1.1918759e-05
n04019541,Puck,1.19106e-05
n04483307,Trimaran,1.1906171e-05
n02165456,Ladybug,1.1887065e-05
n07802026,Hay,1.1705173e-05
n03404251,Fur Coat,1.16862675e-05
n03706229,Magnetic Compass,1.1685977e-05
n02325366,Wood Rabbit,1.1668004e-05
n01843383,Toucan,1.1553887e-05
n02422699,Impala,1.1456837e-05
n03127747,Crash Helmet,1.1429238e-05
n02097209,Standard Schnauzer,1.1408536e-05
n02098413,Lhasa,1.1404903e-05
n04311004,Steel Arch Bridge,1.13585975e-05
n04252077,Snowmobile,1.1351342e-05
n02099267,Flat-Coated Retriever,1.1339182e-05
n01756291,Sidewinder,1.133544e-05
n03016953,Chiffonier,1.13286205e-05
n01829413,Hornbill,1.1295878e-05
