Synset,Name,Probabilities
n03384352,Forklift,0.9769405
n03445924,Golfcart,0.007838341
n03461385,Grocery Store,0.0001486174
n04465501,Tractor,0.0001262816
n03697007,Lumbermill,9.4031304e-05
n02095314,Wire-Haired Fox Terrier,9.3667746e-05
n02098105,Soft-Coated Wheaten Terrier,9.0130525e-05
n02966193,Carousel,8.50169e-05
n03444034,Go-Kart,6.9128335e-05
n03126707,Crane,6.7279245e-05
n03496892,Harvester,6.70491e-05
n03249569,Drum,6.648128e-05
n02095570,Lakeland Terrier,6.4560605e-05
n03992509,Potter'S Wheel,6.240968e-05
n04116512,Rubber Eraser,6.231946e-05
n03661043,Library,5.905833e-05
n01629819,European Fire Salamander,5.8934158e-05
n02790996,Barbell,5.8618465e-05
n02328150,Angora,5.7609424e-05
n01728920,Ringneck Snake,5.3618773e-05
n04311174,Steel Drum,5.3408818e-05
n03796401,Moving Van,4.790929e-05
n04517823,Vacuum,4.673605e-05
n01872401,Echidna,4.575388e-05
n03063689,Coffeepot,4.442e-05
n03127925,Crate,4.3960772e-05
n04238763,Slide Rule,4.333535e-05
n03825788,Nipple,4.3161628e-05
n04204347,Shopping Cart,4.314113e-05
n01735189,Garter Snake,4.2949912e-05
n04398044,Teapot,4.267473e-05
n03649909,Lawn Mower,4.2661177e-05
n02397096,Warthog,4.157159e-05
n02786058,Band Aid,4.133073e-05
n02111500,Great Pyrenees,4.129728e-05
n02165456,Ladybug,4.0966173e-05
n04429376,Throne,4.0149e-05
n02782093,Balloon,4.002922e-05
n04200800,Shoe Shop,3.976023e-05
n01818515,Macaw,3.920448e-05
n03769881,Minibus,3.895563e-05
n01883070,Wombat,3.8917045e-05
n02871525,Bookshop,3.8796945e-05
n04099969,Rocking Chair,3.847851e-05
n02493793,Spider Monkey,3.7911446e-05
n02325366,Wood Rabbit,3.7428297e-05
n02704792,Amphibian,3.7218077e-05
n02415577,Bighorn,3.6060268e-05
n03188531,Diaper,3.567933e-05
n02783161,Ballpoint,3.5078938e-05
n01689811,Alligator Lizard,3.4762397e-05
n04162706,Seat Belt,3.4294095e-05
n02190166,Fly,3.4290264e-05
n02804414,Bassinet,3.4233573e-05
n01930112,Nematode,3.356241e-05
n02134084,Ice Bear,3.3529843e-05
n01531178,Goldfinch,3.3505425e-05
n01776313,Tick,3.342659e-05
n02090721,Irish Wolfhound,3.3392913e-05
n02442845,Mink,3.329516e-05
n02489166,Proboscis Monkey,3.3260694e-05
n04252225,Snowplow,3.3179243e-05
n02869837,Bonnet,3.3000724e-05
n04344873,Studio Couch,3.2998552e-05
n02091635,Otterhound,3.294001e-05
n04335435,Streetcar,3.1757078e-05
n13044778,Earthstar,3.1633932e-05
n02342885,Hamster,3.1574345e-05
n04462240,Toyshop,3.1396197e-05
n01728572,Thunder Snake,3.104655e-05
n03868242,Oxcart,3.0744606e-05
n01737021,Water Snake,3.006826e-05
n04501370,Turnstile,2.9813817e-05
n02018207,American Coot,2.9778183e-05
n02795169,Barrel,2.9414618e-05
n01682714,American Chameleon,2.9283543e-05
n02971356,Carton,2.9037954e-05
n02480855,Gorilla,2.8738872e-05
n03908714,Pencil Sharpener,2.8633138e-05
n02113023,Pembroke,2.8621726e-05
n02412080,Ram,2.8618915e-05
n03290653,Entertainment Center,2.8248967e-05
n02095889,Sealyham Terrier,2.809427e-05
n02132136,Brown Bear,2.7987142e-05
n03903868,Pedestal,2.7880476e-05
n01820546,Lorikeet,2.7866468e-05
n02100583,Vizsla,2.7866281e-05
n02009229,Little Blue Heron,2.7856424e-05
n03476684,Hair Slide,2.781883e-05
n03272010,Electric Guitar,2.78061e-05
n03991062,Pot,2.7755497e-05
n02676566,Acoustic Guitar,2.7516846e-05
n02134418,Sloth Bear,2.7471877e-05
n07802026,Hay,2.745221e-05
n02395406,Hog,2.7254762e-05
n02011460,Bittern,2.719655e-05
n02108915,French Bulldog,2.7107422e-05
n04243546,Slot,2.7103519e-05
n04228054,Ski,2.7065134e-05
n04525038,Velvet,2.6652518e-05
n03924679,Photocopier,2.6646114e-05
n02097298,Scotch Terrier,2.6556054e-05
n01644900,Tailed Frog,2.6471247e-05
n01694178,African Chameleon,2.6371064e-05
n02086240,Shih-Tzu,2.631647e-05
n03240683,Drilling Platform,2.6116555e-05
n01601694,Water Ouzel,2.5929507e-05
n02363005,Beaver,2.5759588e-05
n02930766,Cab,2.5405416e-05
n07565083,Menu,2.5223799e-05
n02017213,European Gallinule,2.513471e-05
n01698640,American Alligator,2.5122801e-05
n04486054,Triumphal Arch,2.5006844e-05
n04371774,Swing,2.4988893e-05
n02090622,Borzoi,2.496036e-05
n03535780,Horizontal Bar,2.4933286e-05
n04264628,Space Bar,2.4861507e-05
n02480495,Orangutan,2.4713267e-05
n03590841,Jack-O'-Lantern,2.4696585e-05
n02114548,White Wolf,2.4683588e-05
n01537544,Indigo Bunting,2.4644894e-05
n01592084,Chickadee,2.4639843e-05
n02326432,Hare,2.4602954e-05
n04356056,Sunglasses,2.4566472e-05
n03759954,Microphone,2.4560264e-05
n03775071,Mitten,2.4459008e-05
n04265275,Space Heater,2.4428027e-05
n01630670,Common Newt,2.4398669e-05
n12768682,Buckeye,2.4395551e-05
n03530642,Honeycomb,2.4346464e-05
n01917289,Brain Coral,2.4323952e-05
n02115641,Dingo,2.4307255e-05
n01518878,Ostrich,2.419601e-05
n03125729,Cradle,2.4183575e-05
n02133161,American Black Bear,2.4018662e-05
n03017168,Chime,2.4016006e-05
n01729977,Green Snake,2.3862496e-05
n04409515,Tennis Ball,2.381364e-05
n04141975,Scale,2.3411623e-05
n03131574,Crib,2.3402537e-05
n03729826,Matchstick,2.3395956e-05
n04357314,Sunscreen,2.335097e-05
n02510455,Giant Panda,2.3304809e-05
n07760859,Custard Apple,2.3277978e-05
n01855032,Red-Breasted Merganser,2.3258628e-05
n02422106,Hartebeest,2.314421e-05
n04487081,Trolleybus,2.3102202e-05
n04285008,Sports Car,2.3085464e-05
n01631663,Eft,2.2809267e-05
n03095699,Container Ship,2.2758575e-05
n02096437,Dandie Dinmont,2.2755166e-05
n11939491,Daisy,2.2568269e-05
n03085013,Computer Keyboard,2.2524855e-05
n04485082,Tripod,2.2478504e-05
n01873310,Platypus,2.2311915e-05
n07695742,Pretzel,2.2269865e-05
n04118776,Rule,2.2207216e-05
n03047690,Clog,2.2176464e-05
n01616318,Vulture,2.2111148e-05
n02094114,Norfolk Terrier,2.2109693e-05
n02206856,Bee,2.203257e-05
n02113799,Standard Poodle,2.200053e-05
n01784675,Centipede,2.1884203e-05
n02606052,Rock Beauty,2.1784379e-05
n03196217,Digital Clock,2.1602156e-05
n03709823,Mailbag,2.1527521e-05
n03793489,Mouse,2.1515147e-05
n01685808,Whiptail,2.145462e-05
n02268443,Dragonfly,2.1403896e-05
n02092339,Weimaraner,2.1305794e-05
n01774750,Tarantula,2.124608e-05
n02108422,Bull Mastiff,2.1170294e-05
n02787622,Banjo,2.1137026e-05
n01768244,Trilobite,2.1029457e-05
n01860187,Black Swan,2.100184e-05
n02443114,Polecat,2.0945694e-05
n04146614,School Bus,2.0923273e-05
n02417914,Ibex,2.0915792e-05
n02112706,Brabancon Griffon,2.0884718e-05
n07749582,Lemon,2.0869147e-05
n01614925,Bald Eagle,2.0837291e-05
n03452741,Grand Piano,2.0599282e-05
n02096177,Cairn,2.056907e-05
n02105855,Shetland Sheepdog,2.050837e-05
n02007558,Flamingo,2.049185e-05
n02396427,Wild Boar,2.0437887e-05
n02804610,Bassoon,2.0434358e-05
n03544143,Hourglass,2.0407775e-05
n02979186,Cassette Player,2.0402891e-05
n02963159,Cardigan,2.0359936e-05
n02109525,Saint Bernard,2.0355354e-05
n03347037,Fire Screen,2.029987e-05
n02840245,Binder,2.0165768e-05
n04296562,Stage,2.0136615e-05
n02018795,Bustard,2.0125652e-05
n03777754,Modem,2.0123158e-05
n04049303,Rain Barrel,2.0064328e-05
n02089867,Walker Hound,2.0060425e-05
n03814639,Neck Brace,2.0038015e-05
n02107683,Bernese Mountain Dog,1.9993158e-05
n02028035,Redshank,1.995647e-05
n01797886,Ruffed Grouse,1.9949257e-05
n02607072,Anemone Fish,1.9935012e-05
n02281787,Lycaenid,1.9913825e-05
n03110669,Cornet,1.9802977e-05
n01806567,Quail,1.978414e-05
n04548362,Wallet,1.975959e-05
n04599235,Wool,1.971761e-05
n04209133,Shower Cap,1.9698215e-05
n03495258,Harp,1.9690759e-05
n03721384,Marimba,1.9667394e-05
n02087046,Toy Terrier,1.944705e-05
n04317175,Stethoscope,1.9433108e-05
n01734418,King Snake,1.936776e-05
n07615774,Ice Lolly,1.9356035e-05
n03467068,Guillotine,1.9347139e-05
n07745940,Strawberry,1.9182065e-05
n04009552,Projector,1.9177201e-05
n02457408,Three-Toed Sloth,1.9165847e-05
n03888605,Parallel Bars,1.9147814e-05
n02655020,Puffer,1.9145386e-05
n04229816,Ski Mask,1.9097208e-05
n02098413,Lhasa,1.905651e-05
n01945685,Slug,1.901588e-05
n01558993,Robin,1.9014846e-05
n02447366,Badger,1.9000618e-05
n02486261,Patas,1.8972098e-05
n02090379,Redbone,1.8966526e-05
n03584829,Iron,1.8965387e-05
n02927161,Butcher Shop,1.8947689e-05
n02437616,Llama,1.8919087e-05
n01580077,Jay,1.8918221e-05
n03866082,Overskirt,1.8848923e-05
n03179701,Desk,1.8845796e-05
n01843383,Toucan,1.8815195e-05
n02013706,Limpkin,1.8798999e-05
n01770393,Scorpion,1.877338e-05
n02481823,Chimpanzee,1.876731e-05
n02978881,Cassette,1.8752675e-05
n02259212,Leafhopper,1.869516e-05
n12057211,Yellow Lady'S Slipper,1.862247e-05
n01675722,Banded Gecko,1.8583742e-05
n04023962,Punching Bag,1.8472e-05
n02281406,Sulphur Butterfly,1.8436835e-05
n01773797,Garden Spider,1.8428414e-05
n02497673,Madagascar Cat,1.8377905e-05
n02110958,Pug,1.8335084e-05
n04423845,Thimble,1.8325609e-05
n02112018,Pomeranian,1.8314724e-05
n03216828,Dock,1.8277698e-05
n03637318,Lampshade,1.827496e-05
n03492542,Hard Disc,1.8242381e-05
n02088094,Afghan Hound,1.8147275e-05
n04458633,Totem Pole,1.8082132e-05
n02492660,Howler Monkey,1.807575e-05
n02102040,English Springer,1.80406e-05
n03837869,Obelisk,1.8038829e-05
n07768694,Pomegranate,1.8030436e-05
n02098286,West Highland White Terrier,1.794552e-05
n02486410,Baboon,1.7925218e-05
n02444819,Otter,1.7923201e-05
n09421951,Sandbar,1.7915545e-05
n07930864,Cup,1.7875012e-05
n07590611,Hot Pot,1.7860102e-05
n02802426,Basketball,1.7840219e-05
n01774384,Black Widow,1.7825661e-05
n04239074,Sliding Door,1.7799077e-05
n02116738,African Hunting Dog,1.778121e-05
n02086079,Pekinese,1.7734385e-05
n04266014,Space Shuttle,1.7708595e-05
n01795545,Black Grouse,1.7685608e-05
n01494475,Hammerhead,1.7679284e-05
n03838899,Oboe,1.7652195e-05
n04428191,Thresher,1.7652059e-05
n04147183,Schooner,1.7592414e-05
n02910353,Buckle,1.7584078e-05
n01756291,Sidewinder,1.7560047e-05
n04550184,Wardrobe,1.7468199e-05
n03529860,Home Theater,1.7464117e-05
n01687978,Agama,1.7317787e-05
n06794110,Street Sign,1.7199298e-05
n04435653,Tile Roof,1.7161188e-05
n01697457,African Crocodile,1.715579e-05
n01667114,Mud Turtle,1.711128e-05
n02074367,Dugong,1.7100578e-05
n03832673,Notebook,1.707255e-05
n03599486,Jinrikisha,1.7022314e-05
n01632458,Spotted Salamander,1.6953913e-05
n04370456,Sweatshirt,1.6953607e-05
n02219486,Ant,1.6876787e-05
n01742172,Boa Constrictor,1.6859638e-05
n02093991,Irish Terrier,1.6845239e-05
n01739381,Vine Snake,1.6825088e-05
n03255030,Dumbbell,1.6783759e-05
n03223299,Doormat,1.6721466e-05
n01534433,Junco,1.6710706e-05
n04127249,Safety Pin,1.6706052e-05
n03000134,Chainlink Fence,1.6703392e-05
n02494079,Squirrel Monkey,1.669113e-05
n02086910,Papillon,1.66812e-05
n03598930,Jigsaw Puzzle,1.6641095e-05
n07754684,Jackfruit,1.6618354e-05
n02667093,Abaya,1.6593633e-05
n03127747,Crash Helmet,1.6568427e-05
n02006656,Spoonbill,1.6540183e-05
n03743016,Megalith,1.6524165e-05
n02423022,Gazelle,1.6424636e-05
n02514041,Barracouta,1.6360007e-05
n02776631,Bakery,1.6338414e-05
n04525305,Vending Machine,1.628762e-05
n04026417,Purse,1.6281687e-05
n02823428,Beer Bottle,1.6276284e-05
n04392985,Tape Player,1.6266664e-05
n03947888,Pirate,1.611425e-05
n04579145,Whiskey Jug,1.6074346e-05
n01608432,Kite,1.6038115e-05
n04584207,Wig,1.6035363e-05
n01990800,Isopod,1.5970227e-05
n03417042,Garbage Truck,1.5957377e-05
n02093754,Border Terrier,1.5861202e-05
n02443484,Black-Footed Ferret,1.585116e-05
n02906734,Broom,1.5799124e-05
n02088364,Beagle,1.5688556e-05
n01807496,Partridge,1.566915e-05
n03840681,Ocarina,1.5638843e-05
n12267677,Acorn,1.5626081e-05
n07697537,Hotdog,1.5589972e-05
n02708093,Analog Clock,1.5588426e-05
n02815834,Beaker,1.5559313e-05
n03920288,Petri Dish,1.5532569e-05
n12985857,Coral Fungus,1.5502601e-05
n03376595,Folding Chair,1.5487189e-05
n03983396,Pop Bottle,1.5483232e-05
n03532672,Hook,1.547805e-05
n02091134,Whippet,1.5476086e-05
n13037406,Gyromitra,1.547591e-05
n02104365,Schipperke,1.5461203e-05
n02992529,Cellular Telephone,1.5452932e-05
n02058221,Albatross,1.539925e-05
n03680355,Loafer,1.5364116e-05
n07584110,Consomme,1.5343896e-05
n03804744,Nail,1.5314774e-05
n02129604,Tiger,1.5297855e-05
n01644373,Tree Frog,1.5246879e-05
n03016953,Chiffonier,1.5245789e-05
n03014705,Chest,1.5201233e-05
n07873807,Pizza,1.5158034e-05
n03000684,Chain Saw,1.5098578e-05
n07747607,Orange,1.5095886e-05
n01753488,Horned Viper,1.5089727e-05
n01798484,Prairie Chicken,1.50883725e-05
n02071294,Killer Whale,1.50662145e-05
n02504458,African Elephant,1.5030667e-05
n03450230,Gown,1.5026554e-05
n04355338,Sundial,1.50140195e-05
n07892512,Red Wine,1.50118585e-05
n04326547,Stone Wall,1.5005703e-05
n01882714,Koala,1.4994531e-05
n01729322,Hognose Snake,1.4954446e-05
n03877472,Pajama,1.4883037e-05
n03063599,Coffee Mug,1.4809045e-05
n02346627,Porcupine,1.4782476e-05
n04081281,Restaurant,1.47557e-05
n02988304,Cd Player,1.4721881e-05
n02264363,Lacewing,1.4713741e-05
n04204238,Shopping Basket,1.4688532e-05
n02172182,Dung Beetle,1.4669606e-05
n04613696,Yurt,1.4627221e-05
n01871265,Tusker,1.4627124e-05
n02177972,Weevil,1.4573391e-05
n04522168,Vase,1.4565985e-05
n04399382,Teddy,1.45396025e-05
n06785654,Crossword Puzzle,1.4527627e-05
n03534580,Hoopskirt,1.45224185e-05
n04505470,Typewriter Keyboard,1.4512077e-05
n04254777,Sock,1.4445976e-05
n02799071,Baseball,1.44192745e-05
n02105505,Komondor,1.4408593e-05
n09193705,Alp,1.4389396e-05
n02092002,Scottish Deerhound,1.4359388e-05
n02669723,Academic Gown,1.4352173e-05
n03717622,Manhole Cover,1.4348109e-05
n02091244,Ibizan Hound,1.4345043e-05
n03642806,Laptop,1.43405705e-05
n02117135,Hyena,1.4340229e-05
n04133789,Sandal,1.4313559e-05
n02877765,Bottlecap,1.4261754e-05
n03899768,Patio,1.4261577e-05
n02025239,Ruddy Turnstone,1.42073995e-05
n03297495,Espresso Maker,1.4206071e-05
n01877812,Wallaby,1.4196564e-05
n03089624,Confectionery,1.4189173e-05
n04612504,Yawl,1.4107017e-05
n02504013,Indian Elephant,1.4073745e-05
n03109150,Corkscrew,1.40667e-05
n04086273,Revolver,1.4042561e-05
n02168699,Long-Horned Beetle,1.39917765e-05
n04019541,Puck,1.3985293e-05
n02445715,Skunk,1.3969243e-05
