Synset,Name,Probabilities
n02114367,Timber Wolf,0.38383844
n02114548,White Wolf,0.124102406
n02114855,Coyote,0.058459923
n02112350,Keeshond,0.031656843
n02114712,Red Wolf,0.029495675
n02105056,Groenendael,0.010399696
n02115641,Dingo,0.008568463
n02120505,Grey Fox,0.0080514075
n02091467,Norwegian Elkhound,0.0056094876
n02120079,Arctic Fox,0.004776459
n02092002,Scottish Deerhound,0.004752429
n02116738,African Hunting Dog,0.004745222
n02090721,Irish Wolfhound,0.0039620125
n02115913,Dhole,0.0032766582
n02096177,Cairn,0.0028665573
n02117135,Hyena,0.0024538755
n02396427,Wild Boar,0.002373214
n02486410,Baboon,0.0020896206
n02106030,Collie,0.0018983022
n02488291,Langur,0.001712084
n04009552,Projector,0.0016989873
n02493509,Titi,0.0015797808
n02096437,Dandie Dinmont,0.0015515628
n01797886,Ruffed Grouse,0.0012709758
n02119022,Red Fox,0.0011832558
n02105855,Shetland Sheepdog,0.0011796942
n02110063,Malamute,0.0011560839
n02326432,Hare,0.0011498232
n03485407,Hand-Held Computer,0.0011121752
n03218198,Dogsled,0.0011074912
n02104365,Schipperke,0.001106426
n03492542,Hard Disc,0.0010984682
n03777754,Modem,0.0010822304
n02127052,Lynx,0.0010731706
n02128757,Snow Leopard,0.001035607
n02106166,Border Collie,0.0009781758
n02490219,Marmoset,0.00094397954
n02840245,Binder,0.00094085006
n03100240,Convertible,0.00092226
n02109961,Eskimo Dog,0.0009191333
n02105162,Malinois,0.0009188134
n04509417,Unicycle,0.0009065678
n02112137,Chow,0.0009050284
n07584110,Consomme,0.0008763922
n03877845,Palace,0.00086010457
n01560419,Bulbul,0.00085805554
n02119789,Kit Fox,0.00085155346
n01755581,Diamondback,0.00084292743
n02988304,Cd Player,0.0008424268
n04589890,Window Screen,0.0008404676
n02397096,Warthog,0.0008202899
n02094258,Norwich Terrier,0.00081569434
n01622779,Great Grey Owl,0.0008091254
n03180011,Desktop Computer,0.0008014537
n01697457,African Crocodile,0.000793924
n01877812,Wallaby,0.0007911117
n02361337,Marmot,0.00079025957
n02134418,Sloth Bear,0.000779834
n02133161,American Black Bear,0.00077754265
n01682714,American Chameleon,0.00077296654
n02486261,Patas,0.0007599497
n03832673,Notebook,0.0007429865
n01798484,Prairie Chicken,0.0007338026
n02110185,Siberian Husky,0.00072843174
n02106662,German Shepherd,0.0007202989
n04505470,Typewriter Keyboard,0.00071834004
n02111889,Samoyed,0.00071762485
n01753488,Horned Viper,0.00070957956
n03673027,Liner,0.0007049242
n03452741,Grand Piano,0.00069512945
n03868863,Oxygen Mask,0.0006938422
n02415577,Bighorn,0.0006881384
n02814533,Beach Wagon,0.00068595394
n04065272,Recreational Vehicle,0.00067797204
n02094433,Yorkshire Terrier,0.00067320716
n03838899,Oboe,0.00066483417
n02097298,Scotch Terrier,0.00066118327
n02979186,Cassette Player,0.00066107576
n04153751,Screw,0.00066054706
n02093647,Bedlington Terrier,0.0006468872
n02110627,Affenpinscher,0.0006451671
n02018795,Bustard,0.00064273697
n12620546,Hip,0.000641899
n02091032,Italian Greyhound,0.0006399824
n02111129,Leonberg,0.0006374007
n02111500,Great Pyrenees,0.00063695956
n03661043,Library,0.0006359741
n03895866,Passenger Car,0.000628308
n02097047,Miniature Schnauzer,0.0006204848
n02422699,Impala,0.00061881513
n02804610,Bassoon,0.0006122631
n03538406,Horse Cart,0.0006114736
n03794056,Mousetrap,0.0006098773
n02346627,Porcupine,0.00060682127
n04525305,Vending Machine,0.00060641626
n02097209,Standard Schnauzer,0.00060285797
n02484975,Guenon,0.0005987072
n01882714,Koala,0.000598415
n04523525,Vault,0.0005970463
n01806567,Quail,0.0005965178
n02226429,Grasshopper,0.00059210375
n03781244,Monastery,0.000588201
n04326547,Stone Wall,0.00058699946
n04228054,Ski,0.00058675045
n13052670,Hen-Of-The-Woods,0.0005857
n07875152,Potpie,0.0005794477
n02676566,Acoustic Guitar,0.00057623745
n01729977,Green Snake,0.00057427894
n02980441,Castle,0.0005734963
n02105412,Kelpie,0.00057039433
n04517823,Vacuum,0.00056073506
n01685808,Whiptail,0.00055884867
n02123394,Persian Cat,0.0005535505
n02130308,Cheetah,0.0005523769
n02033041,Dowitcher,0.00055146654
n02138441,Meerkat,0.00055021734
n03770679,Minivan,0.00054837076
n03388549,Four-Poster,0.0005423003
n03271574,Electric Fan,0.000541787
n04372370,Switch,0.0005415078
n02794156,Barometer,0.0005407528
n02417914,Ibex,0.00053524855
n02483362,Gibbon,0.00053436257
n02105641,Old English Sheepdog,0.00053201796
n02104029,Kuvasz,0.0005286972
n07720875,Bell Pepper,0.0005284812
n02112018,Pomeranian,0.00052483985
n02090622,Borzoi,0.0005239636
n02487347,Macaque,0.00052348716
n02492660,Howler Monkey,0.0005232655
n01795545,Black Grouse,0.0005232598
n01735189,Garter Snake,0.000522253
n02481823,Chimpanzee,0.00052168826
n02447366,Badger,0.00052058144
n04258138,Solar Dish,0.0005166532
n02865351,Bolo Tie,0.00051393564
n02445715,Skunk,0.0005129693
n02106382,Bouvier Des Flandres,0.00050936744
n02356798,Fox Squirrel,0.00050871406
n04265275,Space Heater,0.0005084461
n02100735,English Setter,0.00050712936
n02088632,Bluetick,0.00050518505
n02410509,Bison,0.00050516793
n02966687,Carpenter'S Kit,0.0005035904
n03854065,Organ,0.0005008995
n03720891,Maraca,0.0004995321
n04286575,Spotlight,0.0004993844
n02129165,Lion,0.0004974968
n01806143,Peacock,0.0004971942
n03637318,Lampshade,0.0004950459
n07749582,Lemon,0.00049434346
n02051845,Pelican,0.0004923443
n04154565,Screwdriver,0.00049161544
n02111277,Newfoundland,0.00048621383
n02098286,West Highland White Terrier,0.00048226264
n01773549,Barn Spider,0.00048104953
n04604644,Worm Fence,0.0004806029
n07831146,Carbonara,0.00047680322
n03804744,Nail,0.00047638896
n04252077,Snowmobile,0.00047515114
n04332243,Strainer,0.0004723552
n02089078,Black-And-Tan Coonhound,0.0004688355
n03942813,Ping-Pong Ball,0.00046760577
n01756291,Sidewinder,0.00046648245
n02091831,Saluki,0.0004656957
n03530642,Honeycomb,0.0004647877
n02108551,Tibetan Mastiff,0.00046467045
n04552348,Warplane,0.00046157461
n01749939,Green Mamba,0.00046118232
n02132136,Brown Bear,0.00045907797
n01644373,Tree Frog,0.00045875937
n13044778,Earthstar,0.0004575722
n03032252,Cinema,0.00045683928
n03706229,Magnetic Compass,0.0004563742
n04200800,Shoe Shop,0.00045381917
n04044716,Radio Telescope,0.00045379536
n02823750,Beer Glass,0.00045173548
n02028035,Redshank,0.0004503107
n01694178,African Chameleon,0.0004501351
n02412080,Ram,0.0004492525
n02087046,Toy Terrier,0.00044894367
n04487081,Trolleybus,0.00044848648
n02281406,Sulphur Butterfly,0.00044543043
n02092339,Weimaraner,0.00044472437
n04275548,Spider Web,0.0004433741
n03249569,Drum,0.00044223855
n02992529,Cellular Telephone,0.00044012011
n01739381,Vine Snake,0.00044004436
n02113978,Mexican Hairless,0.00043969936
n02916936,Bulletproof Vest,0.00043757304
n04335435,Streetcar,0.00043689294
n02395406,Hog,0.00043686148
n07754684,Jackfruit,0.00043657827
n03602883,Joystick,0.0004364149
n04409515,Tennis Ball,0.00043574325
n07730033,Cardoon,0.00043515707
n01688243,Frilled Lizard,0.00043405397
n02963159,Cardigan,0.00043258158
n02422106,Hartebeest,0.0004323356
n03877472,Pajama,0.0004320963
n04350905,Suit,0.0004312657
n04404412,Television,0.00043067653
n01930112,Nematode,0.00043036678
n02917067,Bullet Train,0.00043015936
n02105505,Komondor,0.00042930897
n02097130,Giant Schnauzer,0.00042785023
n01698640,American Alligator,0.0004242582
n02328150,Angora,0.0004237287
n02093859,Kerry Blue Terrier,0.00042324848
n02101006,Gordon Setter,0.00042198674
n02977058,Cash Machine,0.00042027966
n01518878,Ostrich,0.00041970453
n02992211,Cello,0.00041866413
n02483708,Siamang,0.00041858965
n13040303,Stinkhorn,0.00041833904
n02097658,Silky Terrier,0.00041458383
n02783161,Ballpoint,0.00041344238
n02099267,Flat-Coated Retriever,0.0004124838
n01914609,Sea Anemone,0.00040983743
n02391049,Zebra,0.00040786702
n02091134,Whippet,0.00040768928
n07718472,Cucumber,0.00040340459
n01843065,Jacamar,0.00040330924
n03272010,Electric Guitar,0.00040305677
n03595614,Jersey,0.00040266162
n01580077,Jay,0.0004018062
n03982430,Pool Table,0.0003991155
n04310018,Steam Locomotive,0.00039770833
n02236044,Mantis,0.0003975676
n02860847,Bobsled,0.0003968509
n04311174,Steel Drum,0.00039510438
n07753113,Fig,0.0003950484
n12057211,Yellow Lady'S Slipper,0.00039465586
n02096585,Boston Bull,0.0003945522
n11879895,Rapeseed,0.0003913074
n02113712,Miniature Poodle,0.000391034
n02231487,Walking Stick,0.00039015285
n02006656,Spoonbill,0.00038965011
n02606052,Rock Beauty,0.00038924732
n02930766,Cab,0.0003878415
n01689811,Alligator Lizard,0.00038765365
n12998815,Agaric,0.00038630693
n04532106,Vestment,0.00038614802
n09193705,Alp,0.0003859987
n04462240,Toyshop,0.00038572805
n02090379,Redbone,0.00038565378
n02134084,Ice Bear,0.0003855113
n02437616,Llama,0.00038414713
n02095314,Wire-Haired Fox Terrier,0.0003839294
n01614925,Bald Eagle,0.00038375423
n03841143,Odometer,0.0003832687
n04456115,Torch,0.00038119146
n04239074,Sliding Door,0.00038109205
n02423022,Gazelle,0.00037968595
n04487394,Trombone,0.00037951168
n02437312,Arabian Camel,0.0003787809
n04264628,Space Bar,0.00037652993
n02727426,Apiary,0.00037650208
n02403003,Ox,0.00037626142
n07734744,Mushroom,0.00037488423
n02777292,Balance Beam,0.00037350142
n04344873,Studio Couch,0.0003725006
n03814639,Neck Brace,0.00037224437
n02128385,Leopard,0.00037158927
n04548280,Wall Clock,0.00037114215
n12985857,Coral Fungus,0.0003700271
n03977966,Police Van,0.00036954114
n04037443,Racer,0.00036795848
n01807496,Partridge,0.00036790635
n03976467,Polaroid Camera,0.00036649877
n02834397,Bib,0.0003663513
n04493381,Tub,0.00036544996
n01537544,Indigo Bunting,0.00036539088
n07717410,Acorn Squash,0.0003653651
n03857828,Oscilloscope,0.00036418095
n03590841,Jack-O'-Lantern,0.00036335876
n03450230,Gown,0.00036149938
n03729826,Matchstick,0.0003609821
n04562935,Water Tower,0.00036082912
n04376876,Syringe,0.0003602412
n04380533,Table Lamp,0.00035960446
n07565083,Menu,0.00035919467
n03461385,Grocery Store,0.00035691453
n04418357,Theater Curtain,0.0003569016
n13133613,Ear,0.00035685548
n04346328,Stupa,0.0003566102
n07613480,Trifle,0.00035660612
n02113624,Toy Poodle,0.00035648202
n02105251,Briard,0.0003563299
n01855032,Red-Breasted Merganser,0.00035570128
n02699494,Altar,0.00035557002
n04238763,Slide Rule,0.00035542002
n02948072,Candle,0.0003552587
n02342885,Hamster,0.00035474022
n02492035,Capuchin,0.00035344803
n03733281,Maze,0.0003517529
n03355925,Flagpole,0.00035153932
n09421951,Sandbar,0.0003513119
n03937543,Pill Bottle,0.00035013555
n02500267,Indri,0.00034900825
n03763968,Military Uniform,0.00034835798
n03290653,Entertainment Center,0.00034809348
n03888257,Parachute,0.00034721073
n02206856,Bee,0.0003468746
n03314780,Face Powder,0.00034676216
n01860187,Black Swan,0.00034667173
n03920288,Petri Dish,0.00034624897
n03424325,Gasmask,0.00034622173
n03670208,Limousine,0.00034589155
n03976657,Pole,0.00034543118
n03658185,Letter Opener,0.00034497556
n03594734,Jean,0.00034450114
n04090263,Rifle,0.00034382567
n02017213,European Gallinule,0.0003433494
n02264363,Lacewing,0.00034318294
n03443371,Goblet,0.00034247478
n02787622,Banjo,0.0003411116
n01796340,Ptarmigan,0.00034094608
n06596364,Comic Book,0.00034054686
n01491361,Tiger Shark,0.0003400495
n02494079,Squirrel Monkey,0.00033925526
n04429376,Throne,0.00033895482
n03417042,Garbage Truck,0.00033893285
n02504013,Indian Elephant,0.00033732038
n01677366,Common Iguana,0.00033731008
n07742313,Granny Smith,0.00033717274
n03109150,Corkscrew,0.00033712242
n03814906,Necklace,0.00033692588
n02708093,Analog Clock,0.00033657197
n01917289,Brain Coral,0.00033621475
n02107312,Miniature Pinscher,0.00033587712
n03297495,Espresso Maker,0.000334854
n04004767,Printer,0.00033452493
n07711569,Mashed Potato,0.00033358144
n02640242,Sturgeon,0.00033244165
n03903868,Pedestal,0.00033127857
n01775062,Wolf Spider,0.00033115142
n01629819,European Fire Salamander,0.00033076384
n02747177,Ashcan,0.0003293865
n03240683,Drilling Platform,0.0003290512
n01498041,Stingray,0.00032673313
n01751748,Sea Snake,0.00032625566
n04536866,Violin,0.0003260858
n02457408,Three-Toed Sloth,0.00032482474
n04229816,Ski Mask,0.0003236889
n03197337,Digital Watch,0.00032347196
