Synset,Name,Probabilities
n02321529,Sea Cucumber,0.895028
n01981276,King Crab,0.0020527025
n01950731,Sea Slug,0.0017369037
n04149813,Scoreboard,0.0014799676
n02317335,Starfish,0.0012441664
n01924916,Flatworm,0.0008438555
n07718472,Cucumber,0.0006824284
n03478589,Half Track,0.0005896131
n01914609,Sea Anemone,0.0005443001
n01955084,Chiton,0.00051769917
n02443114,Polecat,0.00046318292
n02127052,Lynx,0.00043971185
n03325584,Feather Boa,0.00040758715
n03777754,Modem,0.00039951582
n02669723,Academic Gown,0.0003915063
n02640242,Sturgeon,0.0003652786
n02892201,Brass,0.00036243824
n03763968,Military Uniform,0.00035160728
n03337140,File,0.00030836393
n02319095,Sea Urchin,0.00028307812
n03742115,Medicine Chest,0.00027390386
n09256479,Coral Reef,0.00027291774
n02114855,Coyote,0.0002719486
n07871810,Meat Loaf,0.00027083908
n01984695,Spiny Lobster,0.00026718812
n01675722,Banded Gecko,0.00026448333
n02264363,Lacewing,0.0002568626
n02009229,Little Blue Heron,0.0002563685
n02971356,Carton,0.00025486396
n03775071,Mitten,0.00025160538
n02777292,Balance Beam,0.00024870303
n01990800,Isopod,0.00024729368
n02093859,Kerry Blue Terrier,0.0002463594
n03216828,Dock,0.00024598284
n02804414,Bassinet,0.00024535682
n02979186,Cassette Player,0.00024154002
n04252225,Snowplow,0.00023629174
n02699494,Altar,0.00023568746
n02138441,Meerkat,0.00023531285
n04604644,Worm Fence,0.00023098387
n03868242,Oxcart,0.00022814223
n12985857,Coral Fungus,0.0002273911
n01496331,Electric Ray,0.00022678667
n02091635,Otterhound,0.0002267713
n02793495,Barn,0.00022028323
n04461696,Tow Truck,0.00021848519
n04465501,Tractor,0.00021730695
n02916936,Bulletproof Vest,0.0002170818
n02093991,Irish Terrier,0.00021614888
n03000134,Chainlink Fence,0.00021522593
n03838899,Oboe,0.00021383328
n03673027,Liner,0.00021268602
n02104365,Schipperke,0.00021239536
n04209239,Shower Curtain,0.00020964298
n01698640,American Alligator,0.00020904365
n02113186,Cardigan,0.00020602798
n01629819,European Fire Salamander,0.00020503147
n01630670,Common Newt,0.00020401798
n01945685,Slug,0.00020305347
n02123159,Tiger Cat,0.00020084254
n01692333,Gila Monster,0.00019996967
n02095570,Lakeland Terrier,0.00019962594
n03891251,Park Bench,0.0001995776
n02794156,Barometer,0.00019954561
n04026417,Purse,0.00019771875
n04005630,Prison,0.0001945645
n02494079,Squirrel Monkey,0.00019204887
n03697007,Lumbermill,0.00019182556
n04133789,Sandal,0.00019136348
n02483708,Siamang,0.00018880765
n02107574,Greater Swiss Mountain Dog,0.00018846279
n03721384,Marimba,0.00018831689
n04310018,Steam Locomotive,0.00018813343
n01737021,Water Snake,0.00018806456
n02422699,Impala,0.00018687296
n04081281,Restaurant,0.00018657398
n02999410,Chain,0.0001861444
n02115913,Dhole,0.00018353784
n02488702,Colobus,0.00018325973
n12768682,Buckeye,0.00018323999
n02098105,Soft-Coated Wheaten Terrier,0.00018284896
n01871265,Tusker,0.00018132431
n02133161,American Black Bear,0.00018131844
n04532106,Vestment,0.00018005124
n02786058,Band Aid,0.00017958618
n04606251,Wreck,0.00017939702
n03773504,Missile,0.00017832173
n02361337,Marmot,0.00017534694
n04428191,Thresher,0.00017442064
n02509815,Lesser Panda,0.00017365631
n03717622,Manhole Cover,0.00017123148
n03272562,Electric Locomotive,0.00017092393
n03444034,Go-Kart,0.00017043708
n04141327,Scabbard,0.0001699589
n03792782,Mountain Bike,0.00016966288
n04326547,Stone Wall,0.00016876835
n03141823,Crutch,0.00016841866
n02172182,Dung Beetle,0.00016816396
n03218198,Dogsled,0.00016799389
n02859443,Boathouse,0.00016775391
n02105505,Komondor,0.0001675908
n03837869,Obelisk,0.00016727575
n04372370,Switch,0.00016682554
n07583066,Guacamole,0.00016623158
n03961711,Plate Rack,0.00016544634
n02687172,Aircraft Carrier,0.00016463324
n02110627,Affenpinscher,0.00016446548
n02606052,Rock Beauty,0.00016425122
n01773549,Barn Spider,0.00016344478
n01768244,Trilobite,0.00016342201
n02704792,Amphibian,0.00016330938
n02099849,Chesapeake Bay Retriever,0.0001626443
n03529860,Home Theater,0.00016241088
n03457902,Greenhouse,0.00016228392
n03642806,Laptop,0.00016227804
n03496892,Harvester,0.00016213077
n03980874,Poncho,0.00016205241
n07873807,Pizza,0.00016183789
n02097130,Giant Schnauzer,0.00016172371
n04009552,Projector,0.00016131843
n02727426,Apiary,0.00016044435
n02128925,Jaguar,0.00015997438
n02607072,Anemone Fish,0.00015942518
n02490219,Marmoset,0.00015880834
n04548280,Wall Clock,0.00015836323
n01514668,Cock,0.00015826162
n02102480,Sussex Spaniel,0.00015771996
n03970156,Plunger,0.00015690966
n03877472,Pajama,0.00015672018
n02488291,Langur,0.00015651823
n04069434,Reflex Camera,0.00015426513
n02086910,Papillon,0.00015321361
n02676566,Acoustic Guitar,0.00015304056
n07880968,Burrito,0.00015236049
n04540053,Volleyball,0.00015044506
n02655020,Puffer,0.00015014135
n04557648,Water Bottle,0.00014975038
n03995372,Power Drill,0.00014974967
n01751748,Sea Snake,0.00014940817
n02823750,Beer Glass,0.00014778993
n02108000,Entlebucher,0.00014730744
n01774384,Black Widow,0.0001470273
n02817516,Bearskin,0.00014610158
n03854065,Organ,0.00014433377
n03874293,Paddlewheel,0.00014414119
n01592084,Chickadee,0.00014385102
n04357314,Sunscreen,0.00014379273
n02106382,Bouvier Des Flandres,0.00014325645
n10565667,Scuba Diver,0.00014321179
n01753488,Horned Viper,0.00014316713
n04591157,Windsor Tie,0.0001428879
n02007558,Flamingo,0.00014287334
n04525038,Velvet,0.00014254084
n04141076,Sax,0.00014252984
n01740131,Night Snake,0.00014252902
n04008634,Projectile,0.00014250701
n02092002,Scottish Deerhound,0.00014245292
n03657121,Lens Cap,0.00014243838
n02804610,Bassoon,0.00014204365
n02089078,Black-And-Tan Coonhound,0.00014012019
n03179701,Desk,0.00014008238
n02892767,Brassiere,0.00014001601
n01930112,Nematode,0.00013989775
n01677366,Common Iguana,0.0001398732
n02643566,Lionfish,0.00013957192
n02104029,Kuvasz,0.00013949833
n03950228,Pitcher,0.0001389326
n02412080,Ram,0.00013874393
n04285008,Sports Car,0.00013807708
n11939491,Daisy,0.00013798506
n03594945,Jeep,0.00013790798
n04380533,Table Lamp,0.00013790179
n02106030,Collie,0.00013786444
n01860187,Black Swan,0.00013766947
n03843555,Oil Filter,0.00013685708
n03000684,Chain Saw,0.00013671866
n02097658,Silky Terrier,0.00013597957
n02860847,Bobsled,0.00013511644
n01855672,Goose,0.00013501635
n02504013,Indian Elephant,0.00013485087
n01537544,Indigo Bunting,0.00013453013
n03447721,Gong,0.00013452795
n02119789,Kit Fox,0.00013439842
n03785016,Moped,0.00013354317
n02814533,Beach Wagon,0.00013332786
n01697457,African Crocodile,0.00013285037
n03417042,Garbage Truck,0.00013255802
n02165105,Tiger Beetle,0.00013247436
n04041544,Radio,0.00013247006
n03873416,Paddle,0.00013241677
n03770679,Minivan,0.00013241248
n02094258,Norwich Terrier,0.00013209174
n03942813,Ping-Pong Ball,0.00013200434
n03777568,Model T,0.00013199767
n02965783,Car Mirror,0.00013184569
n03495258,Harp,0.00013168572
n02123597,Siamese Cat,0.00013163488
n02092339,Weimaraner,0.00013147114
n02219486,Ant,0.00013141737
n03538406,Horse Cart,0.00013136085
n02095314,Wire-Haired Fox Terrier,0.00013125842
n03127925,Crate,0.00013123026
n02895154,Breastplate,0.00013100369
n03666591,Lighter,0.00013099969
n02325366,Wood Rabbit,0.00013099083
n02701002,Ambulance,0.00013096133
n04515003,Upright,0.00013081191
n02009912,American Egret,0.00013057099
n01644900,Tailed Frog,0.00013046632
n03633091,Ladle,0.00013038224
n02105855,Shetland Sheepdog,0.00012993785
n03393912,Freight Car,0.00012972885
n03110669,Cornet,0.00012958627
n03196217,Digital Clock,0.00012921038
n04254120,Soap Dispenser,0.00012920632
n02536864,Coho,0.00012895225
n02799071,Baseball,0.00012891597
n02093647,Bedlington Terrier,0.00012888388
n03743016,Megalith,0.00012845846
n03481172,Hammer,0.00012807106
n04418357,Theater Curtain,0.00012771465
n02268853,Damselfly,0.00012755253
n01983481,American Lobster,0.00012754742
n03026506,Christmas Stocking,0.00012718278
n03016953,Chiffonier,0.00012701696
n09193705,Alp,0.00012687931
n03623198,Knee Pad,0.00012641684
n01518878,Ostrich,0.00012637574
n03630383,Lab Coat,0.00012593275
n02085782,Japanese Spaniel,0.00012550928
n02095889,Sealyham Terrier,0.00012546584
n04501370,Turnstile,0.0001251581
n02091032,Italian Greyhound,0.00012504023
n02119022,Red Fox,0.00012486923
n03793489,Mouse,0.00012447391
n03065424,Coil,0.00012397963
n03291819,Envelope,0.00012389418
n07565083,Menu,0.00012376807
n01694178,African Chameleon,0.00012352208
n04562935,Water Tower,0.00012345648
n07695742,Pretzel,0.00012333256
n02447366,Badger,0.00012331035
n02417914,Ibex,0.0001231336
n04074963,Remote Control,0.00012301083
n04493381,Tub,0.00012273615
n02871525,Bookshop,0.00012249644
n04350905,Suit,0.00012236345
n01688243,Frilled Lizard,0.00012232542
n04311174,Steel Drum,0.00012223434
n02870880,Bookcase,0.00012207823
n04037443,Racer,0.0001218247
n03825788,Nipple,0.00012167676
n02117135,Hyena,0.00012162433
n02012849,Crane,0.00012084103
n02444819,Otter,0.000120835495
n04592741,Wing,0.00012062435
n02526121,Eel,0.00012027353
n03902125,Pay-Phone,0.00012019316
n02129604,Tiger,0.000120143304
n03180011,Desktop Computer,0.000120136545
n02108915,French Bulldog,0.00011978418
n03929660,Pick,0.00011975312
n02486410,Baboon,0.00011963462
n02094433,Yorkshire Terrier,0.00011931195
n04456115,Torch,0.00011917799
n03467068,Guillotine,0.00011869072
n02120505,Grey Fox,0.00011862271
n02099712,Labrador Retriever,0.0001180797
n02492035,Capuchin,0.00011777413
n07932039,Eggnog,0.00011768723
n07745940,Strawberry,0.0001175625
n02483362,Gibbon,0.00011748191
n03787032,Mortarboard,0.00011738626
n01872401,Echidna,0.00011720169
n04487394,Trombone,0.00011673119
n02410509,Bison,0.00011659368
n03345487,Fire Engine,0.00011596006
n04479046,Trench Coat,0.00011594423
n02797295,Barrow,0.00011586443
n03930313,Picket Fence,0.00011570267
n02096051,Airedale,0.00011567365
n02089973,English Foxhound,0.00011515458
n04254777,Sock,0.000115048206
n02802426,Basketball,0.00011394516
n02927161,Butcher Shop,0.00011388844
n07831146,Carbonara,0.000113482194
n02096437,Dandie Dinmont,0.000113338785
n03733281,Maze,0.00011299817
n02992211,Cello,0.000112792426
n04125021,Safe,0.0001125878
n02096585,Boston Bull,0.000112524256
n02279972,Monarch,0.00011246128
n02276258,Admiral,0.00011188778
n04429376,Throne,0.00011187615
n04613696,Yurt,0.00011173743
n03602883,Joystick,0.000111513225
n03223299,Doormat,0.00011151131
n02481823,Chimpanzee,0.00011137984
n02134418,Sloth Bear,0.00011098657
n03998194,Prayer Rug,0.000110746245
n01601694,Water Ouzel,0.00011073853
n03947888,Pirate,0.000110671914
n02090379,Redbone,0.00011059964
n02096294,Australian Terrier,0.00011041226
n04270147,Spatula,0.000110131376
n04336792,Stretcher,0.0001099494
n02389026,Sorrel,0.000109786255
n03095699,Container Ship,0.00010973037
n04552348,Warplane,0.00010970547
n02110341,Dalmatian,0.00010955605
n01985128,Crayfish,0.00010948472
n02988304,Cd Player,0.0001093959
n02130308,Cheetah,0.00010937723
n03637318,Lampshade,0.00010898094
n02231487,Walking Stick,0.00010891621
n02948072,Candle,0.00010838218
n03201208,Dining Table,0.000108243454
n07749582,Lemon,0.000107911976
n03814639,Neck Brace,0.00010782525
n01784675,Centipede,0.00010765345
n01818515,Macaw,0.000107325024
n02776631,Bakery,0.000107110696
n02006656,Spoonbill,0.000107032785
n01756291,Sidewinder,0.00010702779
n02114367,Timber Wolf,0.00010692403
n02107908,Appenzeller,0.0001069172
n02484975,Guenon,0.000106602296
n03710193,Mailbox,0.00010616745
n04579432,Whistle,0.000106031155
n01693334,Green Lizard,0.000105893414
n04152593,Screen,0.0001058492
n02018207,American Coot,0.00010572914
n01847000,Drake,0.00010567893
n02088364,Beagle,0.00010539732
n04147183,Schooner,0.00010536596
n02790996,Barbell,0.00010530509
n03314780,Face Powder,0.00010528018
n02787622,Banjo,0.00010454739
n04153751,Screw,0.000104539315
n04118538,Rugby Ball,0.000104509614
n03976467,Polaroid Camera,0.00010447882
n02090721,Irish Wolfhound,0.00010423072
n02107312,Miniature Pinscher,0.0001041554
n02100236,German Short-Haired Pointer,0.00010403329
n02113712,Miniature Poodle,0.000103923325
n04590129,Window Shade,0.00010388428
n02113624,Toy Poodle,0.000103694045
n04458633,Totem Pole,0.00010350503
n04487081,Trolleybus,0.00010337265
n03782006,Monitor,0.00010336407
n04332243,Strainer,0.0001033078
n09835506,Ballplayer,0.00010302218
n01531178,Goldfinch,0.000102809994
n02106550,Rottweiler,0.00010263091
n01558993,Robin,0.000102513535
n02125311,Cougar,0.00010234532
n04235860,Sleeping Bag,0.00010229565
n02769748,Backpack,0.00010216228
n03028079,Church,0.00010215224
n11879895,Rapeseed,0.00010185632
n02107142,Doberman,0.000101738566
n02123045,Tabby,0.00010170684
n02098286,West Highland White Terrier,0.000101553895
n02112350,Keeshond,0.00010149735
n02105056,Groenendael,0.00010138474
n03042490,Cliff Dwelling,0.00010137856
n04550184,Wardrobe,0.00010124599
n03804744,Nail,0.0001011274
n04486054,Triumphal Arch,0.00010111746
n03379051,Football Helmet,0.000101032645
n03977966,Police Van,0.000100876
n01728572,Thunder Snake,0.000100828
n03776460,Mobile Home,0.0001007391
n02492660,Howler Monkey,0.00010068483
n02066245,Grey Whale,0.00010066102
n02099267,Flat-Coated Retriever,0.00010056123
n03424325,Gasmask,0.00010049853
n03372029,Flute,0.00010035985
n04591713,Wine Bottle,0.000100161444
n02788148,Bannister,0.00010000053
n02105162,Malinois,9.962709e-05
n07717410,Acorn Squash,9.962196e-05
n03781244,Monastery,9.937942e-05
n02097209,Standard Schnauzer,9.897499e-05
n02422106,Hartebeest,9.8846984e-05
n07730033,Cardoon,9.881324e-05
n03841143,Odometer,9.8756616e-05
n04275548,Spider Web,9.869193e-05
n02093428,American Staffordshire Terrier,9.856139e-05
n03425413,Gas Pump,9.822836e-05
n02087394,Rhodesian Ridgeback,9.8174976e-05
n02101556,Clumber,9.7598626e-05
n03041632,Cleaver,9.729724e-05
n01843383,Toucan,9.706508e-05
n02111129,Leonberg,9.700317e-05
n04366367,Suspension Bridge,9.674282e-05
n01632777,Axolotl,9.6549455e-05
n03018349,China Cabinet,9.653289e-05
n02978881,Cassette,9.639994e-05
n04596742,Wok,9.629988e-05
n01580077,Jay,9.623048e-05
n01582220,Magpie,9.6009375e-05
n02109525,Saint Bernard,9.573517e-05
n02002724,Black Stork,9.564191e-05
n04328186,Stopwatch,9.558292e-05
n07747607,Orange,9.552523e-05
n03599486,Jinrikisha,9.550437e-05
n02099429,Curly-Coated Retriever,9.535139e-05
n04584207,Wig,9.485943e-05
n01910747,Jellyfish,9.46145e-05
n03047690,Clog,9.4577335e-05
n07711569,Mashed Potato,9.434159e-05
n02950826,Cannon,9.422793e-05
n02980441,Castle,9.352247e-05
n13133613,Ear,9.342138e-05
n13037406,Gyromitra,9.32559e-05
n04296562,Stage,9.3134135e-05
n02487347,Macaque,9.283946e-05
n02825657,Bell Cote,9.281989e-05
n03100240,Convertible,9.277149e-05
n04325704,Stole,9.26675e-05
n03803284,Muzzle,9.2544826e-05
n02097298,Scotch Terrier,9.250671e-05
n04560804,Water Jug,9.240821e-05
n04209133,Shower Cap,9.212769e-05
n04355933,Sunglass,9.1944166e-05
n04417672,Thatch,9.183244e-05
n02966687,Carpenter'S Kit,9.176214e-05
n03832673,Notebook,9.17246e-05
n01729322,Hognose Snake,9.171927e-05
n03724870,Mask,9.159479e-05
n10148035,Groom,9.146133e-05
n03649909,Lawn Mower,9.136403e-05
n02835271,Bicycle-Built-For-Two,9.131343e-05
n01820546,Lorikeet,9.119011e-05
n03627232,Knot,9.11469e-05
n02114548,White Wolf,9.1122216e-05
