Synset,Name,Probabilities
n03763968,Military Uniform,0.8573507
n03929855,Pickelhaube,0.1199675
n02916936,Bulletproof Vest,0.0018015695
n03478589,Half Track,0.00055399927
n04090263,Rifle,0.00035672862
n02892201,Brass,0.00029598246
n09835506,Ballplayer,0.0002656023
n02865351,Bolo Tie,0.00023626695
n02701002,Ambulance,0.00022262214
n04005630,Prison,0.00020602971
n03424325,Gasmask,0.0002031656
n02910353,Buckle,0.00019579673
n04370456,Sweatshirt,0.00018438713
n03146219,Cuirass,0.00017316
n02895154,Breastplate,0.00016742543
n04008634,Projectile,0.00016367123
n02749479,Assault Rifle,0.00016088148
n04389033,Tank,0.00014903302
n02817516,Bearskin,0.00014842664
n02321529,Sea Cucumber,0.000117758405
n02120505,Grey Fox,0.00011443508
n03127747,Crash Helmet,0.00011410444
n03345487,Fire Engine,0.000108320375
n04149813,Scoreboard,0.00010600839
n04336792,Stretcher,9.686404e-05
n02640242,Sturgeon,9.295435e-05
n03982430,Pool Table,9.158814e-05
n01665541,Leatherback Turtle,8.922673e-05
n03773504,Missile,8.763396e-05
n03837869,Obelisk,8.6394546e-05
n02786058,Band Aid,8.592881e-05
n03594945,Jeep,8.4257874e-05
n02397096,Warthog,8.4092826e-05
n03110669,Cornet,8.223143e-05
n02138441,Meerkat,8.153286e-05
n02687172,Aircraft Carrier,7.8282814e-05
n01749939,Green Mamba,7.625137e-05
n03977966,Police Van,7.305032e-05
n02536864,Coho,6.803399e-05
n02396427,Wild Boar,6.676621e-05
n02165105,Tiger Beetle,6.53563e-05
n02883205,Bow Tie,6.531629e-05
n04228054,Ski,6.486321e-05
n02236044,Mantis,6.3007974e-05
n02172182,Dung Beetle,5.9630063e-05
n04355933,Sunglass,5.6540557e-05
n04356056,Sunglasses,5.538418e-05
n04125021,Safe,5.4533797e-05
n02447366,Badger,5.30113e-05
n02025239,Ruddy Turnstone,5.2394753e-05
n02116738,African Hunting Dog,5.214068e-05
n01828970,Bee Eater,5.107775e-05
n02643566,Lionfish,5.0437204e-05
n02443114,Polecat,4.97058e-05
n04332243,Strainer,4.89879e-05
n03942813,Ping-Pong Ball,4.8475198e-05
n03000247,Chain Mail,4.7540823e-05
n01644900,Tailed Frog,4.724798e-05
n04579145,Whiskey Jug,4.675229e-05
n03481172,Hammer,4.672452e-05
n01990800,Isopod,4.5705787e-05
n01739381,Vine Snake,4.5261266e-05
n03216828,Dock,4.4757e-05
n01756291,Sidewinder,4.440459e-05
n01873310,Platypus,4.4260167e-05
