Synset,Name,Probabilities
n02104029,Kuvasz,0.6718706
n02111500,Great Pyrenees,0.0943435
n02090622,Borzoi,0.01613443
n02114548,White Wolf,0.0129275685
n02111889,Samoyed,0.0035995753
n02106662,German Shepherd,0.0029287983
n04040759,Radiator,0.0021338088
n02099601,Golden Retriever,0.0019321751
n02115641,Dingo,0.0014168161
n02134084,Ice Bear,0.0013374535
n02120079,Arctic Fox,0.0013338487
n02090721,Irish Wolfhound,0.0012337413
n02106030,Collie,0.001206861
n02099712,Labrador Retriever,0.0010609278
n02091244,Ibizan Hound,0.001034528
n02091831,Saluki,0.00097628817
n02105412,Kelpie,0.0009279875
n09421951,Sandbar,0.00091741775
n02106166,Border Collie,0.0008380121
n02109525,Saint Bernard,0.00079811865
n02109961,Eskimo Dog,0.0007567736
n02099429,Curly-Coated Retriever,0.000754645
n02909870,Bucket,0.0007455331
n02105505,Komondor,0.00071657164
n02974003,Car Wheel,0.0007029783
n04009552,Projector,0.0006941502
n02412080,Ram,0.00064132287
n04265275,Space Heater,0.000623107
n02099267,Flat-Coated Retriever,0.00058395974
n01930112,Nematode,0.0005694556
n02107142,Doberman,0.00054493983
n04296562,Stage,0.0005435649
n03444034,Go-Kart,0.00054349186
n03673027,Liner,0.0005301265
n02114367,Timber Wolf,0.0005293228
n04392985,Tape Player,0.000524097
n02113799,Standard Poodle,0.0005211502
n02087046,Toy Terrier,0.00051704573
n02089867,Walker Hound,0.00051078206
n03649909,Lawn Mower,0.00050867355
n04435653,Tile Roof,0.0004976971
n04548280,Wall Clock,0.0004973159
n01877812,Wallaby,0.00049510476
n09428293,Seashore,0.00049428333
n03761084,Microwave,0.00048898114
n03759954,Microphone,0.00048343826
n03223299,Doormat,0.00047329243
n02092002,Scottish Deerhound,0.0004687758
n02095314,Wire-Haired Fox Terrier,0.00046556687
n02111277,Newfoundland,0.00045898344
n07565083,Menu,0.00045749915
n03494278,Harmonica,0.00045494083
n03095699,Container Ship,0.00045480594
n01770393,Scorpion,0.00044107484
n02105056,Groenendael,0.00044098147
n02951358,Canoe,0.0004378106
n01773797,Garden Spider,0.00043470875
n07714990,Broccoli,0.00043194098
n02091134,Whippet,0.0004282595
n02111129,Leonberg,0.00042765526
n03133878,Crock Pot,0.0004257382
n07734744,Mushroom,0.00041943023
n04443257,Tobacco Shop,0.00041299078
n02088632,Bluetick,0.0004129573
n02098286,West Highland White Terrier,0.00041103282
n01692333,Gila Monster,0.00041036072
n03272010,Electric Guitar,0.00041030985
n02110341,Dalmatian,0.00040658133
n04367480,Swab,0.0004018838
n04409515,Tennis Ball,0.00039997356
n01614925,Bald Eagle,0.00039861162
n07716358,Zucchini,0.00038325973
n03594734,Jean,0.00038159298
n02892201,Brass,0.00037867486
n02101006,Gordon Setter,0.0003760931
n02226429,Grasshopper,0.00037190336
n03775546,Mixing Bowl,0.00037116546
n07753113,Fig,0.0003703644
n03344393,Fireboat,0.00036974295
n04606251,Wreck,0.00036862824
n03733281,Maze,0.00036781002
n02930766,Cab,0.00036738112
n01980166,Fiddler Crab,0.00036137734
n09835506,Ballplayer,0.00036108863
n01774384,Black Widow,0.00035814405
n02087394,Rhodesian Ridgeback,0.00035431315
n03394916,French Horn,0.00035428445
n01728572,Thunder Snake,0.0003514503
n02093991,Irish Terrier,0.0003493882
n03877472,Pajama,0.00034636108
n04579432,Whistle,0.0003443651
n03710721,Maillot,0.0003443469
n02231487,Walking Stick,0.00034418062
n02098105,Soft-Coated Wheaten Terrier,0.0003418859
n03670208,Limousine,0.00034156215
n03065424,Coil,0.00033883072
n02256656,Cicada,0.00033834425
n02095889,Sealyham Terrier,0.00033781712
n07584110,Consomme,0.00033683062
n02172182,Dung Beetle,0.0003338268
n02667093,Abaya,0.00033310204
n04254680,Soccer Ball,0.000332098
n04493381,Tub,0.00032982152
n01735189,Garter Snake,0.0003295329
n02259212,Leafhopper,0.00032807668
n02093859,Kerry Blue Terrier,0.00032700633
n03124170,Cowboy Hat,0.00032659993
n01770081,Harvestman,0.00032548723
n02100735,English Setter,0.00032474808
n03854065,Organ,0.00032411178
n04487394,Trombone,0.00032380022
n02105641,Old English Sheepdog,0.000322992
n03710637,Maillot,0.00032063134
n03661043,Library,0.00032021193
n02107908,Appenzeller,0.0003195964
n02085936,Maltese Dog,0.00031942484
n02066245,Grey Whale,0.00031921564
n03208938,Disk Brake,0.00031754887
n04579145,Whiskey Jug,0.00031749526
n01675722,Banded Gecko,0.0003172029
n01753488,Horned Viper,0.00031660812
n02281406,Sulphur Butterfly,0.0003158947
n04604644,Worm Fence,0.00031578398
n03196217,Digital Clock,0.0003152613
n02236044,Mantis,0.00031460912
n12768682,Buckeye,0.0003142722
n02110063,Malamute,0.0003124275
n01737021,Water Snake,0.00031220695
n02110185,Siberian Husky,0.0003110804
n04311174,Steel Drum,0.00031066206
n04597913,Wooden Spoon,0.00030757496
n04049303,Rain Barrel,0.0003074191
n01775062,Wolf Spider,0.00030724253
n04372370,Switch,0.00030632838
n02837789,Bikini,0.0003051974
n04037443,Racer,0.00030518504
n03314780,Face Powder,0.00030394463
n02105251,Briard,0.00030301604
n02916936,Bulletproof Vest,0.0003020086
n02099849,Chesapeake Bay Retriever,0.00030191801
n02093256,Staffordshire Bullterrier,0.00030097092
n04162706,Seat Belt,0.00029558764
n12985857,Coral Fungus,0.00029508982
n02033041,Dowitcher,0.00029461642
n03976657,Pole,0.0002932412
n03532672,Hook,0.00029265773
n02281787,Lycaenid,0.00029098734
n02979186,Cassette Player,0.00029041723
n02105162,Malinois,0.00029034092
n03666591,Lighter,0.00028996955
n02797295,Barrow,0.00028885782
n02793495,Barn,0.0002885598
n01665541,Leatherback Turtle,0.00028841067
n02093647,Bedlington Terrier,0.00028778217
n03450230,Gown,0.0002868646
n01776313,Tick,0.00028659118
n02865351,Bolo Tie,0.00028658763
n01744401,Rock Python,0.00028576696
n04344873,Studio Couch,0.00028495883
n03527444,Holster,0.00028478116
n02690373,Airliner,0.0002837867
n01694178,African Chameleon,0.00028168235
n02108422,Bull Mastiff,0.0002812106
n01871265,Tusker,0.00028100217
n03595614,Jersey,0.00027829816
n11879895,Rapeseed,0.00027808608
n04251144,Snorkel,0.0002776831
n03376595,Folding Chair,0.00027634783
n04332243,Strainer,0.00027603057
n03899768,Patio,0.00027568816
n04259630,Sombrero,0.00027568315
n04041544,Radio,0.0002756272
n12267677,Acorn,0.00027367932
n07768694,Pomegranate,0.0002723521
n02454379,Armadillo,0.00027203048
n02669723,Academic Gown,0.000271154
n02088094,Afghan Hound,0.0002707616
n02101388,Brittany Spaniel,0.00027063745
n03721384,Marimba,0.0002683154
n03445924,Golfcart,0.00026820667
n07583066,Guacamole,0.00026813915
n01608432,Kite,0.00026776988
n01729322,Hognose Snake,0.00026642837
n02088466,Bloodhound,0.00026573054
n02071294,Killer Whale,0.00026568686
n03045698,Cloak,0.00026551954
n04356056,Sunglasses,0.0002654032
n02981792,Catamaran,0.00026466796
n01693334,Green Lizard,0.00026381906
n03930630,Pickup,0.00026280584
n02971356,Carton,0.00026218678
n06359193,Web Site,0.00026179847
n07860988,Dough,0.00026171934
n02481823,Chimpanzee,0.00026170898
n07745940,Strawberry,0.00026085207
n02917067,Bullet Train,0.0002607619
n03452741,Grand Piano,0.0002595483
n01773157,Black And Gold Garden Spider,0.0002595248
n02843684,Birdhouse,0.00025917657
n07716906,Spaghetti Squash,0.00025908044
n02138441,Meerkat,0.00025863323
n04357314,Sunscreen,0.00025856603
n04465501,Tractor,0.0002584578
n03697007,Lumbermill,0.0002580695
n02113712,Miniature Poodle,0.00025764125
n01740131,Night Snake,0.00025755013
n03530642,Honeycomb,0.00025627593
n04355933,Sunglass,0.00025350423
n03832673,Notebook,0.00025342917
n01774750,Tarantula,0.00025187974
n01843065,Jacamar,0.00025179304
n03424325,Gasmask,0.00025167997
n15075141,Toilet Tissue,0.000251328
n02799071,Baseball,0.0002505862
n03787032,Mortarboard,0.0002502676
n01644373,Tree Frog,0.0002493982
n01820546,Lorikeet,0.00024924544
n02978881,Cassette,0.00024914098
n03874599,Padlock,0.0002480355
n03837869,Obelisk,0.00024617126
n02787622,Banjo,0.0002455465
n02177972,Weevil,0.00024410115
n01756291,Sidewinder,0.00024409032
n01729977,Green Snake,0.00024285029
n02794156,Barometer,0.00024236165
n03131574,Crib,0.00024221401
n02883205,Bow Tie,0.00024207556
n02835271,Bicycle-Built-For-Two,0.00024137522
n03447721,Gong,0.00024035256
n03954731,Plane,0.00024012472
n03384352,Forklift,0.00023967985
n01644900,Tailed Frog,0.00023954491
n02037110,Oystercatcher,0.0002392133
n07836838,Chocolate Sauce,0.00023914615
n04243546,Slot,0.00023867098
n03459775,Grille,0.000237915
n02869837,Bonnet,0.00023721777
n02108551,Tibetan Mastiff,0.00023694328
n04118538,Rugby Ball,0.00023659633
n04141076,Sax,0.00023544322
n02093754,Border Terrier,0.00023536867
n01484850,Great White Shark,0.00023518503
n03777568,Model T,0.00023430734
n03355925,Flagpole,0.00023389743
n04204347,Shopping Cart,0.00023324777
n02841315,Binoculars,0.00023323875
n02999410,Chain,0.00023209148
n04149813,Scoreboard,0.00023174581
n03197337,Digital Watch,0.00023150712
n03141823,Crutch,0.00023149973
n04065272,Recreational Vehicle,0.00023114114
n02777292,Balance Beam,0.00022953712
n04270147,Spatula,0.0002294288
n03729826,Matchstick,0.00022891967
n01773549,Barn Spider,0.00022819503
n03995372,Power Drill,0.00022795949
n02277742,Ringlet,0.00022763188
n04350905,Suit,0.00022755493
n02804610,Bassoon,0.0002274162
n01698640,American Alligator,0.00022735668
n03814639,Neck Brace,0.00022712121
n03100240,Convertible,0.00022708732
n03250847,Drumstick,0.00022645053
n03887697,Paper Towel,0.00022618473
n03902125,Pay-Phone,0.00022569034
n04286575,Spotlight,0.00022568593
n04238763,Slide Rule,0.00022564267
n02676566,Acoustic Guitar,0.00022552907
n03372029,Flute,0.000225291
n03764736,Milk Can,0.00022516235
n04335435,Streetcar,0.00022376407
n02791270,Barbershop,0.00022359364
n07875152,Potpie,0.0002234651
n03481172,Hammer,0.00022219536
n03773504,Missile,0.00022200348
n04086273,Revolver,0.00022160748
n04273569,Speedboat,0.00022148556
n03032252,Cinema,0.00022130526
n02607072,Anemone Fish,0.00022124617
n02859443,Boathouse,0.0002209828
n01537544,Indigo Bunting,0.00022082732
n03127747,Crash Helmet,0.0002206707
n04418357,Theater Curtain,0.00021961553
n13044778,Earthstar,0.00021938232
n02229544,Cricket,0.00021930659
n04275548,Spider Web,0.00021825169
n02892767,Brassiere,0.00021822816
n02169497,Leaf Beetle,0.00021814453
n01985128,Crayfish,0.00021809064
n03404251,Fur Coat,0.00021802014
n04208210,Shovel,0.00021661955
n04200800,Shoe Shop,0.0002162802
n07753275,Pineapple,0.00021614885
n04523525,Vault,0.000216032
n01622779,Great Grey Owl,0.00021574601
n04099969,Rocking Chair,0.00021518339
n02276258,Admiral,0.00021513108
n03425413,Gas Pump,0.0002150113
n03888605,Parallel Bars,0.00021484241
n04044716,Radio Telescope,0.00021480818
n03496892,Harvester,0.00021436656
n09256479,Coral Reef,0.0002137005
n02051845,Pelican,0.00021263931
n04355338,Sundial,0.00021226429
n03218198,Dogsled,0.00021169601
n04423845,Thimble,0.0002116508
n03485407,Hand-Held Computer,0.00021146034
n03929660,Pick,0.00021059174
n02091032,Italian Greyhound,0.00020978953
n03126707,Crane,0.00020969671
n04525305,Vending Machine,0.00020939016
n02606052,Rock Beauty,0.000209177
n02101556,Clumber,0.00020912295
n12057211,Yellow Lady'S Slipper,0.00020883259
n02106550,Rottweiler,0.00020830051
n03983396,Pop Bottle,0.00020810988
n04554684,Washer,0.00020750721
n07590611,Hot Pot,0.00020689997
n07831146,Carbonara,0.00020685815
n03630383,Lab Coat,0.00020674928
n02437312,Arabian Camel,0.00020651595
n01682714,American Chameleon,0.00020614662
n03843555,Oil Filter,0.00020599097
n03803284,Muzzle,0.00020511061
n02206856,Bee,0.00020381878
n04019541,Puck,0.00020329114
n03676483,Lipstick,0.0002031239
n02129165,Lion,0.0002030811
n02786058,Band Aid,0.00020289235
n12620546,Hip,0.00020256214
n04347754,Submarine,0.00020252429
n07715103,Cauliflower,0.00020216902
n04146614,School Bus,0.00020210231
n02090379,Redbone,0.00020119232
n07802026,Hay,0.00020092523
n03134739,Croquet Ball,0.00020089246
n03109150,Corkscrew,0.0002003766
n02112137,Chow,0.00020026695
n02692877,Airship,0.0002000541
n03874293,Paddlewheel,0.00019983768
n02137549,Mongoose,0.00019923066
n13133613,Ear,0.0001991938
n02437616,Llama,0.00019913226
n02017213,European Gallinule,0.00019910814
n03796401,Moving Van,0.00019870959
n03956157,Planetarium,0.00019866638
n01860187,Black Swan,0.00019834247
n06794110,Street Sign,0.00019795529
n03804744,Nail,0.00019742023
n04330267,Stove,0.00019683932
n01828970,Bee Eater,0.00019664514
n03884397,Panpipe,0.00019654408
n03724870,Mask,0.00019640935
n01695060,Komodo Dragon,0.00019626555
n01689811,Alligator Lizard,0.00019608182
n02398521,Hippopotamus,0.00019587232
n01945685,Slug,0.00019544986
n03992509,Potter'S Wheel,0.00019408835
n04090263,Rifle,0.00019377875
n03017168,Chime,0.0001937536
n02701002,Ambulance,0.00019295719
n07697537,Hotdog,0.00019282529
n02093428,American Staffordshire Terrier,0.00019264847
n02233338,Cockroach,0.00019261871
n02966193,Carousel,0.00019258987
n02086079,Pekinese,0.00019144901
n02992529,Cellular Telephone,0.00019126195
n07753592,Banana,0.0001907945
n03710193,Mailbox,0.00019069189
n02058221,Albatross,0.0001903425
n02095570,Lakeland Terrier,0.00018993179
n02219486,Ant,0.0001896337
n04442312,Toaster,0.00018929761
n02834397,Bib,0.00018909624
n04239074,Sliding Door,0.00018896502
n02317335,Starfish,0.00018828953
n03791053,Motor Scooter,0.00018805875
n03769881,Minibus,0.00018795278
n04069434,Reflex Camera,0.00018786552
n02790996,Barbell,0.00018783292
n03982430,Pool Table,0.00018731291
n07684084,French Loaf,0.00018727896
n02011460,Bittern,0.00018699502
n01872401,Echidna,0.00018657836
n02493793,Spider Monkey,0.00018560812
n02319095,Sea Urchin,0.00018497763
n01669191,Box Turtle,0.00018473787
n07717556,Butternut Squash,0.00018464189
n07760859,Custard Apple,0.00018395817
n04258138,Solar Dish,0.00018368626
n03125729,Cradle,0.00018366559
n04039381,Racket,0.00018366051
n01632458,Spotted Salamander,0.00018363407
n02776631,Bakery,0.00018362234
n04562935,Water Tower,0.00018333519
n04589890,Window Screen,0.00018280478
n04483307,Trimaran,0.00018248674
n09472597,Volcano,0.00018228375
n02817516,Bearskin,0.00018198256
n01688243,Frilled Lizard,0.00018186042
n03207743,Dishrag,0.00018146959
n04612504,Yawl,0.00018132305
n03717622,Manhole Cover,0.00018122433
n02791124,Barber Chair,0.00018112395
n02823428,Beer Bottle,0.00018100963
n01806143,Peacock,0.00018081242
n03325584,Feather Boa,0.00018074796
n02117135,Hyena,0.00018031015
n04133789,Sandal,0.00018023948
n02808440,Bathtub,0.00018004415
n02128385,Leopard,0.00017993413
n03584829,Iron,0.00017986445
n03895866,Passenger Car,0.00017894057
n02190166,Fly,0.00017883205
n12998815,Agaric,0.00017812586
n02879718,Bow,0.00017806845
n03977966,Police Van,0.00017804452
n03891332,Parking Meter,0.00017800851
n03388183,Fountain Pen,0.00017789601
n04532106,Vestment,0.00017777254
n04328186,Stopwatch,0.00017745157
n03991062,Pot,0.00017741974
n02939185,Caldron,0.00017734108
n03590841,Jack-O'-Lantern,0.00017670801
n02487347,Macaque,0.00017657675
n04404412,Television,0.00017655166
n01914609,Sea Anemone,0.00017645641
n04118776,Rule,0.00017588366
n07718472,Cucumber,0.00017563977
n06874185,Traffic Light,0.00017541011
n03445777,Golf Ball,0.00017472026
n03347037,Fire Screen,0.00017470542
n04141327,Scabbard,0.0001746631
n04154565,Screwdriver,0.00017459017
n02106382,Bouvier Des Flandres,0.00017421809
n04370456,Sweatshirt,0.00017421161
n01950731,Sea Slug,0.00017414053
n03188531,Diaper,0.00017353095
n03871628,Packet,0.0001732938
n07892512,Red Wine,0.00017314874
n04515003,Upright,0.00017286926
n07693725,Bagel,0.00017238491
n01824575,Coucal,0.00017228465
n02488291,Langur,0.00017217082
n01784675,Centipede,0.00017106917
n09399592,Promontory,0.0001704949
n01494475,Hammerhead,0.00017023624
n04482393,Tricycle,0.00016963256
n04591713,Wine Bottle,0.00016960134
n01697457,African Crocodile,0.00016959342
n04536866,Violin,0.00016942188
n03000247,Chain Mail,0.00016923118
n07920052,Espresso,0.00016906502
n03776460,Mobile Home,0.00016878197
n01641577,Bullfrog,0.00016877844
n02346627,Porcupine,0.00016867499
