Synset,Name,Probabilities
n01687978,Agama,0.9475932
n01631663,Eft,0.003866681
n01630670,Common Newt,0.0012245997
n02794156,Barometer,0.00044381188
n02356798,Fox Squirrel,0.00029124692
n02095314,Wire-Haired Fox Terrier,0.00027680647
n01877812,Wallaby,0.000272749
n02489166,Proboscis Monkey,0.00025638164
n02165456,Ladybug,0.000252285
n03041632,Cleaver,0.00024007774
n02012849,Crane,0.00023359426
n01514668,Cock,0.0002259287
n03887697,Paper Towel,0.00022216757
n03793489,Mouse,0.00021351103
n01688243,Frilled Lizard,0.00020793467
n02114712,Red Wolf,0.00020366117
n03095699,Container Ship,0.00018212319
n07880968,Burrito,0.0001817803
n01753488,Horned Viper,0.00018163612
n02487347,Macaque,0.00017186816
n01693334,Green Lizard,0.00016409722
n02089973,English Foxhound,0.0001634537
n03992509,Potter'S Wheel,0.00016232423
n01824575,Coucal,0.0001592751
n03840681,Ocarina,0.00015766981
n02096051,Airedale,0.00015379254
n01616318,Vulture,0.00015179004
n03857828,Oscilloscope,0.00015128827
n02138441,Meerkat,0.00014820596
n02105855,Shetland Sheepdog,0.0001448059
n03954731,Plane,0.0001386559
n03063599,Coffee Mug,0.00013687019
n03314780,Face Powder,0.00013673151
n02119022,Red Fox,0.0001348485
n04599235,Wool,0.00013352427
n07584110,Consomme,0.000132162
n02268443,Dragonfly,0.00012951394
n03908618,Pencil Box,0.00012472659
n03016953,Chiffonier,0.00012426973
n03970156,Plunger,0.00012416784
n06785654,Crossword Puzzle,0.00012362315
n03179701,Desk,0.00012103614
n02480855,Gorilla,0.00011932021
n11879895,Rapeseed,0.00011762402
n04263257,Soup Bowl,0.000116832154
n01944390,Snail,0.00011603169
n02089867,Walker Hound,0.00011497873
n02951585,Can Opener,0.00011468513
n03691459,Loudspeaker,0.000114378316
n13040303,Stinkhorn,0.000113938266
n01496331,Electric Ray,0.00011160639
n03792972,Mountain Tent,0.00011031791
n01807496,Partridge,0.00011005584
n02117135,Hyena,0.00010783416
n02027492,Red-Backed Sandpiper,0.00010694102
n02110063,Malamute,0.000106460924
n02090379,Redbone,0.000106327694
n02276258,Admiral,0.00010623931
n03929660,Pick,0.00010479511
n07920052,Espresso,0.00010422341
n03825788,Nipple,0.0001031831
n09399592,Promontory,0.0001021256
n04418357,Theater Curtain,0.00010147408
n02106030,Collie,0.00010061356
n03180011,Desktop Computer,0.00010039723
n04033995,Quilt,9.894965e-05
n02099712,Labrador Retriever,9.8466546e-05
n01669191,Box Turtle,9.836058e-05
n13052670,Hen-Of-The-Woods,9.828688e-05
n03207743,Dishrag,9.8035525e-05
n03720891,Maraca,9.7917145e-05
n02090721,Irish Wolfhound,9.7872515e-05
n01675722,Banded Gecko,9.7793025e-05
n03534580,Hoopskirt,9.723282e-05
n01748264,Indian Cobra,9.703236e-05
n03690938,Lotion,9.6655545e-05
n03642806,Laptop,9.624181e-05
n03085013,Computer Keyboard,9.547018e-05
n03743016,Megalith,9.538855e-05
n02107142,Doberman,9.449462e-05
n03216828,Dock,9.367256e-05
n03032252,Cinema,9.165059e-05
n03938244,Pillow,9.0580754e-05
n02099601,Golden Retriever,8.999868e-05
n02481823,Chimpanzee,8.987757e-05
n03000247,Chain Mail,8.9517525e-05
n02097209,Standard Schnauzer,8.8788205e-05
n03345487,Fire Engine,8.875358e-05
n04004767,Printer,8.79594e-05
n06596364,Comic Book,8.776501e-05
n02536864,Coho,8.772484e-05
n03920288,Petri Dish,8.762943e-05
n07892512,Red Wine,8.696923e-05
n01795545,Black Grouse,8.643203e-05
n02097130,Giant Schnauzer,8.6385306e-05
n04252225,Snowplow,8.598577e-05
n02834397,Bib,8.570071e-05
n02814860,Beacon,8.5590196e-05
n04487081,Trolleybus,8.497242e-05
n09472597,Volcano,8.485759e-05
n03781244,Monastery,8.4364794e-05
n02281406,Sulphur Butterfly,8.419946e-05
n03291819,Envelope,8.4153384e-05
n09193705,Alp,8.402659e-05
n02137549,Mongoose,8.345924e-05
n03240683,Drilling Platform,8.311167e-05
n02892767,Brassiere,8.297893e-05
n04235860,Sleeping Bag,8.268909e-05
n01756291,Sidewinder,8.232564e-05
n02102480,Sussex Spaniel,8.2199884e-05
n04366367,Suspension Bridge,8.217159e-05
n04116512,Rubber Eraser,8.128958e-05
n04597913,Wooden Spoon,8.0740254e-05
n02002724,Black Stork,8.04027e-05
n02787622,Banjo,8.0366284e-05
n02361337,Marmot,8.0314414e-05
n02113023,Pembroke,8.004023e-05
n03950228,Pitcher,7.979542e-05
n02606052,Rock Beauty,7.898214e-05
n03590841,Jack-O'-Lantern,7.853412e-05
n03630383,Lab Coat,7.8515244e-05
n12985857,Coral Fungus,7.8499594e-05
n02132136,Brown Bear,7.840585e-05
n03126707,Crane,7.8116485e-05
n04522168,Vase,7.79324e-05
n02129165,Lion,7.788997e-05
n04592741,Wing,7.785989e-05
n02277742,Ringlet,7.736443e-05
n09288635,Geyser,7.670939e-05
n02669723,Academic Gown,7.5821845e-05
n12620546,Hip,7.5817865e-05
n07734744,Mushroom,7.5740536e-05
n04238763,Slide Rule,7.5563636e-05
n02087394,Rhodesian Ridgeback,7.540943e-05
n02130308,Cheetah,7.502394e-05
n04146614,School Bus,7.495207e-05
n04152593,Screen,7.467887e-05
n02108551,Tibetan Mastiff,7.458023e-05
n07730033,Cardoon,7.4512616e-05
n04074963,Remote Control,7.434872e-05
n03868863,Oxygen Mask,7.374009e-05
n03930313,Picket Fence,7.356275e-05
n02782093,Balloon,7.335454e-05
n03443371,Goblet,7.3269584e-05
n02028035,Redshank,7.3124116e-05
n02102318,Cocker Spaniel,7.295805e-05
n01833805,Hummingbird,7.256419e-05
n02123045,Tabby,7.250857e-05
n02825657,Bell Cote,7.232211e-05
n02017213,European Gallinule,7.222471e-05
n02110806,Basenji,7.2193936e-05
n03483316,Hand Blower,7.190007e-05
n07590611,Hot Pot,7.189471e-05
n03791053,Motor Scooter,7.1564515e-05
n02002556,White Stork,7.140444e-05
n04147183,Schooner,7.0841204e-05
n02730930,Apron,7.06308e-05
n03706229,Magnetic Compass,6.9962014e-05
n07248320,Book Jacket,6.972875e-05
n02441942,Weasel,6.957265e-05
