Synset,Name,Probabilities
n03445777,Golf Ball,0.9767998
n03942813,Ping-Pong Ball,0.00784011
n02799071,Baseball,0.004646498
n02655020,Puffer,0.0011011241
n12267677,Acorn,0.00012408393
n04409515,Tennis Ball,9.872757e-05
n02113712,Miniature Poodle,8.684938e-05
n03134739,Croquet Ball,7.992558e-05
n07734744,Mushroom,5.9232225e-05
n04423845,Thimble,5.1891537e-05
n03584254,Ipod,4.609892e-05
n03838899,Oboe,4.3895332e-05
n04264628,Space Bar,4.32458e-05
n07920052,Espresso,4.0647374e-05
n02097474,Tibetan Terrier,4.0154588e-05
n04254680,Soccer Ball,3.7060076e-05
n03982430,Pool Table,3.5461686e-05
n02119789,Kit Fox,3.5416597e-05
n03804744,Nail,3.5403224e-05
n04562935,Water Tower,3.4789857e-05
n07802026,Hay,3.436654e-05
n02093859,Kerry Blue Terrier,3.3847715e-05
n02085782,Japanese Spaniel,3.3330296e-05
n02356798,Fox Squirrel,3.268345e-05
n02281787,Lycaenid,3.1539916e-05
n04118538,Rugby Ball,3.132845e-05
n02105162,Malinois,3.1298376e-05
n12998815,Agaric,3.0759064e-05
n03944341,Pinwheel,3.0253608e-05
n01729322,Hognose Snake,2.9034853e-05
n02280649,Cabbage Butterfly,2.8928e-05
n04557648,Water Bottle,2.8761904e-05
n03937543,Pill Bottle,2.7678601e-05
n04485082,Tripod,2.7438151e-05
n01582220,Magpie,2.7107058e-05
n01755581,Diamondback,2.665455e-05
n11939491,Daisy,2.6439911e-05
n02326432,Hare,2.6246991e-05
n02093428,American Staffordshire Terrier,2.5822432e-05
n01773157,Black And Gold Garden Spider,2.5789575e-05
n02102177,Welsh Springer Spaniel,2.5666917e-05
n03291819,Envelope,2.4777903e-05
n04612504,Yawl,2.4453293e-05
n04153751,Screw,2.4170547e-05
n02783161,Ballpoint,2.4156006e-05
n01560419,Bulbul,2.3955365e-05
n01748264,Indian Cobra,2.3687162e-05
n01770081,Harvestman,2.3670857e-05
n13040303,Stinkhorn,2.36363e-05
n02086910,Papillon,2.3136838e-05
n04131690,Saltshaker,2.3097926e-05
n02112706,Brabancon Griffon,2.2422e-05
n01665541,Leatherback Turtle,2.1951004e-05
n02749479,Assault Rifle,2.188848e-05
n01944390,Snail,2.1622436e-05
n03388549,Four-Poster,2.135596e-05
n02107908,Appenzeller,2.12611e-05
n01632777,Axolotl,2.1260814e-05
n02102480,Sussex Spaniel,2.1155114e-05
n02091635,Otterhound,2.0788719e-05
n04228054,Ski,2.0680951e-05
n02110063,Malamute,2.0592643e-05
n02097298,Scotch Terrier,2.0586222e-05
n01774384,Black Widow,2.0581982e-05
n01629819,European Fire Salamander,2.057066e-05
n02447366,Badger,2.0558107e-05
n02096294,Australian Terrier,2.044428e-05
n01689811,Alligator Lizard,2.0357353e-05
n02097658,Silky Terrier,2.0354537e-05
n02104365,Schipperke,2.0094009e-05
n03018349,China Cabinet,2.0064881e-05
n02085936,Maltese Dog,1.9851515e-05
n02346627,Porcupine,1.9757554e-05
n04258138,Solar Dish,1.9638584e-05
n02443484,Black-Footed Ferret,1.9590996e-05
n02096177,Cairn,1.9571798e-05
n02101556,Clumber,1.9561778e-05
n04127249,Safety Pin,1.9530442e-05
n02130308,Cheetah,1.9416711e-05
n07749582,Lemon,1.9368517e-05
n02177972,Weevil,1.921911e-05
n01986214,Hermit Crab,1.9179522e-05
