Synset,Name,Probabilities
n03769881,Minibus,0.6328241
n03770679,Minivan,0.09570433
n03977966,Police Van,0.057360485
n02701002,Ambulance,0.013785183
n03796401,Moving Van,0.0073793465
n03594945,Jeep,0.0052598095
n04065272,Recreational Vehicle,0.0048904773
n03445924,Golfcart,0.001573525
n04252225,Snowplow,0.0015188328
n03930630,Pickup,0.0014522141
n03417042,Garbage Truck,0.0012983858
n04461696,Tow Truck,0.0010846154
n03792972,Mountain Tent,0.0008946291
n04239074,Sliding Door,0.0008571722
n02930766,Cab,0.0008522416
n03895866,Passenger Car,0.0007963737
n02974003,Car Wheel,0.0007612059
n02814533,Beach Wagon,0.0007575888
n04336792,Stretcher,0.0007399633
n02074367,Dugong,0.00073622813
n02120079,Arctic Fox,0.00069880096
n04208210,Shovel,0.0006475037
n02012849,Crane,0.000640702
n02965783,Car Mirror,0.00058770104
n04252077,Snowmobile,0.00057670387
n02704792,Amphibian,0.0005726876
n04417672,Thatch,0.0005681182
n04146614,School Bus,0.0005429576
n02115641,Dingo,0.0005420794
n04371430,Swimming Trunks,0.000534052
n04326547,Stone Wall,0.00052739034
n02090721,Irish Wolfhound,0.00051678094
n04548362,Wallet,0.0005089927
n01990800,Isopod,0.0005017902
n03459775,Grille,0.0004921849
n03908618,Pencil Box,0.00048039868
n02105412,Kelpie,0.0004757426
n02097298,Scotch Terrier,0.00046642683
n02099849,Chesapeake Bay Retriever,0.00045222085
n02264363,Lacewing,0.00044517327
n03743016,Megalith,0.0004420439
n03967562,Plow,0.0004378161
n04136333,Sarong,0.00042552708
n04141975,Scale,0.0004217924
n02951358,Canoe,0.00041855252
n02536864,Coho,0.00041490243
n09421951,Sandbar,0.00041395368
n03868242,Oxcart,0.00041236676
n01692333,Gila Monster,0.0004101504
n01687978,Agama,0.0004047553
n02100583,Vizsla,0.0004046744
n03532672,Hook,0.00040423893
n03691459,Loudspeaker,0.0004022895
n01665541,Leatherback Turtle,0.00040221086
n01806567,Quail,0.00039959475
n03710193,Mailbox,0.00039277936
n02906734,Broom,0.000391635
n02417914,Ibex,0.00039134882
n04228054,Ski,0.0003851261
n03788365,Mosquito Net,0.0003839716
n04371774,Swing,0.0003820536
n02105251,Briard,0.0003809038
n04482393,Tricycle,0.00038055974
n01807496,Partridge,0.00037897128
n02114855,Coyote,0.0003788307
n04335435,Streetcar,0.00037267248
n04254120,Soap Dispenser,0.00037158528
n02056570,King Penguin,0.00036999298
n02177972,Weevil,0.00036893363
n03791053,Motor Scooter,0.00036856034
n02028035,Redshank,0.0003671485
n02088466,Bloodhound,0.00036655006
n04613696,Yurt,0.00036649313
n01797886,Ruffed Grouse,0.00036437664
n03457902,Greenhouse,0.00036360687
n03770439,Miniskirt,0.000358034
n03670208,Limousine,0.0003562889
n02403003,Ox,0.00035559252
n09193705,Alp,0.00035341407
n04456115,Torch,0.00035333185
n03785016,Moped,0.000353024
n04507155,Umbrella,0.00035182043
n04049303,Rain Barrel,0.00034954963
n04487081,Trolleybus,0.00034476977
n07802026,Hay,0.00034371234
n02640242,Sturgeon,0.0003427915
n03733131,Maypole,0.0003423145
n01796340,Ptarmigan,0.0003421621
n06794110,Street Sign,0.00034207013
n03717622,Manhole Cover,0.0003415712
