Synset,Name,Probabilities
n03216828,Dock,0.23541659
n03095699,Container Ship,0.15293679
n03673027,Liner,0.10111125
n02894605,Breakwater,0.04747045
n04606251,Wreck,0.041383754
n03662601,Lifeboat,0.039124716
n03240683,Drilling Platform,0.03665148
n03947888,Pirate,0.027280025
n03344393,Fireboat,0.015317915
n03874293,Paddlewheel,0.010188211
n09332890,Lakeside,0.009371153
n03933933,Pier,0.0074329926
n04147183,Schooner,0.0049875146
n04347754,Submarine,0.00495417
n09399592,Promontory,0.004874519
n02704792,Amphibian,0.0047799237
n04067472,Reel,0.0047496175
n09421951,Sandbar,0.0045454674
n02981792,Catamaran,0.0044452827
n02814860,Beacon,0.004174747
n03126707,Crane,0.0040830392
n02859443,Boathouse,0.0036957334
n10565667,Scuba Diver,0.0032235282
n04612504,Yawl,0.0029082766
n09246464,Cliff,0.002428064
n04273569,Speedboat,0.0021189016
n03976657,Pole,0.001957696
n03218198,Dogsled,0.0017999785
n09428293,Seashore,0.0017934281
n03627232,Knot,0.0016647525
n02687172,Aircraft Carrier,0.0015981074
n04483307,Trimaran,0.0012593074
n02104365,Schipperke,0.001243008
n01498041,Stingray,0.001210489
n02487347,Macaque,0.0011673543
n01494475,Hammerhead,0.0011393918
n03535780,Horizontal Bar,0.0011201579
n02077923,Sea Lion,0.0011069233
n02788148,Bannister,0.0011007708
n03447447,Gondola,0.0010978029
n04251144,Snorkel,0.0010172522
n04204238,Shopping Basket,0.0009704749
n01860187,Black Swan,0.00094028073
n01751748,Sea Snake,0.0009379476
n03355925,Flagpole,0.0009331459
n01484850,Great White Shark,0.000924393
n01978455,Rock Crab,0.00085730985
n01496331,Electric Ray,0.00084093
n01943899,Conch,0.00083578273
n02071294,Killer Whale,0.00079361646
n02066245,Grey Whale,0.0007835848
n01978287,Dungeness Crab,0.00077586883
n04335435,Streetcar,0.00076546444
n04311174,Steel Drum,0.00072123157
n03721384,Marimba,0.0007074625
n02099849,Chesapeake Bay Retriever,0.00068081863
n04136333,Sarong,0.0006793862
n02950826,Cannon,0.00067817763
n02999410,Chain,0.00066667306
n02655020,Puffer,0.00064140226
n04509417,Unicycle,0.0006321726
n04228054,Ski,0.0006315032
n03706229,Magnetic Compass,0.000631197
n03888605,Parallel Bars,0.0006239332
n01981276,King Crab,0.000623871
n03417042,Garbage Truck,0.0006008693
n09256479,Coral Reef,0.00059490517
n01667778,Terrapin,0.00059027894
n04311004,Steel Arch Bridge,0.00058197137
n03623198,Knee Pad,0.0005787581
n03125729,Cradle,0.0005763899
n03995372,Power Drill,0.00057611155
n02317335,Starfish,0.0005711285
n02093754,Border Terrier,0.00056881504
n02051845,Pelican,0.00056629063
n03888257,Parachute,0.0005609925
n04485082,Tripod,0.000559954
n03160309,Dam,0.0005576853
n03249569,Drum,0.00055374124
