Synset,Name,Probabilities
n07871810,Meat Loaf,0.9972683
n03400231,Frying Pan,0.00047452506
n03259280,Dutch Oven,8.6049695e-05
n07716906,Spaghetti Squash,8.2863444e-05
n13133613,Ear,5.851935e-05
n07875152,Potpie,5.1482093e-05
n04270147,Spatula,4.4206015e-05
n04442312,Toaster,3.739007e-05
n07711569,Mashed Potato,3.2242155e-05
n03133878,Crock Pot,2.7608095e-05
n12144580,Corn,2.6950556e-05
n07590611,Hot Pot,2.5886007e-05
n07717556,Butternut Squash,2.5321036e-05
n07720875,Bell Pepper,2.2105043e-05
n02321529,Sea Cucumber,1.3950691e-05
n04286575,Spotlight,1.3375877e-05
n02086240,Shih-Tzu,1.2461032e-05
n02865351,Bolo Tie,1.1470132e-05
n02110627,Affenpinscher,1.1445416e-05
n01950731,Sea Slug,1.1217236e-05
n04162706,Seat Belt,1.0694612e-05
n03160309,Dam,1.0653669e-05
n02910353,Buckle,1.0544e-05
n01984695,Spiny Lobster,9.7501e-06
n07579787,Plate,9.677463e-06
n03717622,Manhole Cover,9.423446e-06
n01978287,Dungeness Crab,9.229598e-06
n03325584,Feather Boa,9.134474e-06
n02480495,Orangutan,8.820004e-06
n02965783,Car Mirror,8.495465e-06
n03709823,Mailbag,8.333611e-06
n04501370,Turnstile,7.97033e-06
n03492542,Hard Disc,7.857208e-06
n01784675,Centipede,7.7596505e-06
n01753488,Horned Viper,7.4226787e-06
n07831146,Carbonara,7.2555677e-06
n03930630,Pickup,7.25029e-06
n07715103,Cauliflower,6.956263e-06
n07684084,French Loaf,6.9316943e-06
n03623198,Knee Pad,6.894695e-06
n02342885,Hamster,6.8139857e-06
n03127925,Crate,6.755107e-06
n02804414,Bassinet,6.6809043e-06
n07716358,Zucchini,6.5956365e-06
n03891251,Park Bench,6.4112583e-06
n04372370,Switch,6.3601647e-06
n01756291,Sidewinder,6.358072e-06
n03958227,Plastic Bag,6.3338157e-06
n02279972,Monarch,6.2999056e-06
n03594945,Jeep,6.243676e-06
n04330267,Stove,6.2371655e-06
n01981276,King Crab,6.0581096e-06
n07714990,Broccoli,5.9274607e-06
n02096294,Australian Terrier,5.850682e-06
n02443484,Black-Footed Ferret,5.7480793e-06
n03207743,Dishrag,5.7053435e-06
n02526121,Eel,5.618868e-06
n02981792,Catamaran,5.602355e-06
n02483708,Siamang,5.5351743e-06
n02939185,Caldron,5.5335013e-06
n04147183,Schooner,5.487466e-06
n02099849,Chesapeake Bay Retriever,5.4756306e-06
n03980874,Poncho,5.465405e-06
n02364673,Guinea Pig,5.451345e-06
n03134739,Croquet Ball,5.4099587e-06
n01518878,Ostrich,5.31765e-06
n04596742,Wok,5.2770433e-06
n03843555,Oil Filter,5.2741098e-06
n02895154,Breastplate,5.2532723e-06
n02114855,Coyote,5.211989e-06
n02002724,Black Stork,5.1958696e-06
n02319095,Sea Urchin,5.1414468e-06
n04265275,Space Heater,5.134768e-06
n04542943,Waffle Iron,5.0097115e-06
n03530642,Honeycomb,5.009324e-06
n02027492,Red-Backed Sandpiper,4.971792e-06
n03954731,Plane,4.8482952e-06
n03208938,Disk Brake,4.8404695e-06
n04380533,Table Lamp,4.824431e-06
n03000247,Chain Mail,4.7808285e-06
n02817516,Bearskin,4.7180606e-06
n03710637,Maillot,4.7162025e-06
n03857828,Oscilloscope,4.7099597e-06
n04591157,Windsor Tie,4.668397e-06
n03775546,Mixing Bowl,4.6447453e-06
n03240683,Drilling Platform,4.619367e-06
n04310018,Steam Locomotive,4.6178607e-06
n03733281,Maze,4.6106834e-06
n03794056,Mousetrap,4.5724823e-06
n02492035,Capuchin,4.473927e-06
n04254777,Sock,4.471155e-06
n02317335,Starfish,4.447111e-06
n02114712,Red Wolf,4.435709e-06
n04264628,Space Bar,4.422252e-06
n02102040,English Springer,4.3670393e-06
n02088238,Basset,4.362007e-06
n04111531,Rotisserie,4.330832e-06
n03089624,Confectionery,4.316508e-06
n02113023,Pembroke,4.179364e-06
