Synset,Name,Probabilities
n04204347,Shopping Cart,0.98998195
n04204238,Shopping Basket,0.007174131
n03461385,Grocery Store,0.0011065073
n04462240,Toyshop,0.00013845044
n03089624,Confectionery,4.871725e-05
n07745940,Strawberry,2.3725055e-05
n02095570,Lakeland Terrier,2.1697111e-05
n03794056,Mousetrap,2.0774514e-05
n04116512,Rubber Eraser,2.0712398e-05
n04443257,Tobacco Shop,1.3046484e-05
n02268853,Damselfly,1.2352646e-05
n04026417,Purse,1.1836914e-05
n03908618,Pencil Box,1.062342e-05
n04336792,Stretcher,8.941894e-06
n02093647,Bedlington Terrier,8.286099e-06
n03983396,Pop Bottle,8.073391e-06
n04243546,Slot,7.705829e-06
n04392985,Tape Player,7.377742e-06
n03871628,Packet,7.144638e-06
n03014705,Chest,6.854275e-06
n02364673,Guinea Pig,6.744554e-06
n03742115,Medicine Chest,6.5798904e-06
n03127925,Crate,6.2435906e-06
n04404412,Television,6.192463e-06
n04200800,Shoe Shop,6.0603093e-06
n04127249,Safety Pin,6.035105e-06
n03782006,Monitor,5.777303e-06
n03062245,Cocktail Shaker,5.767037e-06
n02119789,Kit Fox,5.682378e-06
n04482393,Tricycle,5.676474e-06
n02971356,Carton,5.630903e-06
n04131690,Saltshaker,5.5123733e-06
n03876231,Paintbrush,5.326454e-06
n02835271,Bicycle-Built-For-Two,5.297432e-06
n04442312,Toaster,5.2963e-06
n02119022,Red Fox,5.1376214e-06
n02666196,Abacus,5.1287657e-06
n02979186,Cassette Player,5.0357485e-06
n02096177,Cairn,4.962828e-06
n03482405,Hamper,4.878753e-06
n02797295,Barrow,4.857791e-06
n03998194,Prayer Rug,4.71056e-06
n03496892,Harvester,4.545702e-06
n04179913,Sewing Machine,4.5108522e-06
n02909870,Bucket,4.504571e-06
n02445715,Skunk,4.4759017e-06
n03538406,Horse Cart,4.4573508e-06
n04599235,Wool,4.420715e-06
n03240683,Drilling Platform,4.3685836e-06
n04067472,Reel,4.214846e-06
n03958227,Plastic Bag,4.2090132e-06
n02877765,Bottlecap,4.1883e-06
n03218198,Dogsled,4.125467e-06
n02412080,Ram,4.0786986e-06
n06596364,Comic Book,4.043386e-06
n04584207,Wig,4.040965e-06
n02093859,Kerry Blue Terrier,4.0204845e-06
n04507155,Umbrella,4.015832e-06
n03899768,Patio,4.0070527e-06
n07614500,Ice Cream,3.930962e-06
n07753113,Fig,3.92471e-06
n03814639,Neck Brace,3.855949e-06
n02966193,Carousel,3.8443536e-06
n02443484,Black-Footed Ferret,3.834376e-06
n04592741,Wing,3.8321277e-06
n03857828,Oscilloscope,3.8288945e-06
n07615774,Ice Lolly,3.729851e-06
n03207941,Dishwasher,3.7188581e-06
n03935335,Piggy Bank,3.7183759e-06
n07753592,Banana,3.6551044e-06
n04152593,Screen,3.653839e-06
n07753275,Pineapple,3.6090325e-06
n04070727,Refrigerator,3.5219819e-06
n04366367,Suspension Bridge,3.4518814e-06
n01484850,Great White Shark,3.4427549e-06
