Synset,Name,Probabilities
n01843383,Toucan,0.90673536
n01829413,Hornbill,0.06214206
n04146614,School Bus,0.003904557
n01560419,Bulbul,0.0005973953
n01828970,Bee Eater,0.00034603183
n01843065,Jacamar,0.00026219344
n01614925,Bald Eagle,0.00022978928
n01818515,Macaw,0.00022366532
n02017213,European Gallinule,0.00021855332
n04154565,Screwdriver,0.00021127594
n07892512,Red Wine,0.00017621614
n04525038,Velvet,0.0001633212
n03666591,Lighter,0.00013601068
n02951358,Canoe,0.00012784467
n01616318,Vulture,0.00010912175
n02056570,King Penguin,0.00010780406
n01824575,Coucal,0.00010475797
n01981276,King Crab,8.931425e-05
n03721384,Marimba,8.564305e-05
n01807496,Partridge,8.547138e-05
n04350905,Suit,7.951309e-05
n07920052,Espresso,7.795121e-05
n02777292,Balance Beam,7.737676e-05
n01820546,Lorikeet,7.714349e-05
n03661043,Library,7.626199e-05
n02037110,Oystercatcher,7.3516276e-05
n01817953,African Grey,7.281114e-05
n04435653,Tile Roof,6.9687754e-05
n02509815,Lesser Panda,6.9405076e-05
n03995372,Power Drill,6.760542e-05
n03854065,Organ,6.7563786e-05
n01860187,Black Swan,6.467605e-05
n02110185,Siberian Husky,6.461335e-05
n02667093,Abaya,6.4035485e-05
n01806567,Quail,6.2247185e-05
n03887697,Paper Towel,6.194907e-05
n01601694,Water Ouzel,6.1821935e-05
n09421951,Sandbar,6.168149e-05
n01531178,Goldfinch,6.1354236e-05
n02871525,Bookshop,6.0039427e-05
n01774384,Black Widow,5.8739523e-05
n02058221,Albatross,5.7271238e-05
n02009912,American Egret,5.723067e-05
n04483307,Trimaran,5.7037025e-05
n01582220,Magpie,5.6940768e-05
n07717410,Acorn Squash,5.6828692e-05
n02007558,Flamingo,5.654951e-05
n04344873,Studio Couch,5.647298e-05
n01784675,Centipede,5.625614e-05
n04507155,Umbrella,5.6250075e-05
n12768682,Buckeye,5.5881417e-05
n02113023,Pembroke,5.5795623e-05
n04599235,Wool,5.5693294e-05
n01795545,Black Grouse,5.5622273e-05
n02174001,Rhinoceros Beetle,5.5473512e-05
n03109150,Corkscrew,5.532627e-05
n04325704,Stole,5.477575e-05
n03535780,Horizontal Bar,5.4430195e-05
n01980166,Fiddler Crab,5.3711938e-05
n02107908,Appenzeller,5.3614192e-05
n01770081,Harvestman,5.346479e-05
n03404251,Fur Coat,5.326712e-05
n02883205,Bow Tie,5.2726984e-05
n09472597,Volcano,5.2428488e-05
n02104365,Schipperke,5.2059444e-05
n02669723,Academic Gown,5.1889183e-05
n03895866,Passenger Car,5.1806706e-05
n04591713,Wine Bottle,5.166727e-05
n09246464,Cliff,5.0800314e-05
n02099429,Curly-Coated Retriever,5.0497893e-05
n09399592,Promontory,5.0465394e-05
n02107683,Bernese Mountain Dog,5.0419887e-05
n02108000,Entlebucher,5.015908e-05
n07836838,Chocolate Sauce,5.0086375e-05
n04209133,Shower Cap,4.9814375e-05
n01667778,Terrapin,4.923336e-05
n02098105,Soft-Coated Wheaten Terrier,4.886765e-05
n02169497,Leaf Beetle,4.886159e-05
n01667114,Mud Turtle,4.8836668e-05
n03125729,Cradle,4.807902e-05
n02002724,Black Stork,4.7983514e-05
n03954731,Plane,4.787838e-05
n02086646,Blenheim Spaniel,4.743575e-05
n03467068,Guillotine,4.74003e-05
n03947888,Pirate,4.7393383e-05
n03804744,Nail,4.7369573e-05
n02113712,Miniature Poodle,4.7092017e-05
n02607072,Anemone Fish,4.7030528e-05
n03814906,Necklace,4.7028156e-05
n04443257,Tobacco Shop,4.7003403e-05
n03662601,Lifeboat,4.6324225e-05
