Synset,Name,Probabilities
n02229544,Cricket,0.75859684
n02226429,Grasshopper,0.1855948
n02236044,Mantis,0.0014319207
n02231487,Walking Stick,0.0012552277
n03032252,Cinema,0.0003646091
n02113712,Miniature Poodle,0.00027228062
n02033041,Dowitcher,0.00024801615
n03983396,Pop Bottle,0.0002256178
n03775546,Mixing Bowl,0.00021295142
n02100236,German Short-Haired Pointer,0.00020819088
n02105412,Kelpie,0.00020179628
n02101556,Clumber,0.00019557835
n07831146,Carbonara,0.0001857144
n04487081,Trolleybus,0.00017929915
n03297495,Espresso Maker,0.00017488198
n02641379,Gar,0.00017409056
n07583066,Guacamole,0.00017195145
n04485082,Tripod,0.0001688121
n03895866,Passenger Car,0.00016066676
n02981792,Catamaran,0.00015749293
n07932039,Eggnog,0.0001563019
n01694178,African Chameleon,0.00015567799
n02412080,Ram,0.00015516633
n04355338,Sundial,0.00015308299
n02102480,Sussex Spaniel,0.00014844928
n02397096,Warthog,0.00014712696
n03623198,Knee Pad,0.00014679495
n03376595,Folding Chair,0.000146663
n03729826,Matchstick,0.00014283827
n02134418,Sloth Bear,0.00014117322
n04525305,Vending Machine,0.00013806073
n03207743,Dishrag,0.00013801544
n01985128,Crayfish,0.00013801531
n01644373,Tree Frog,0.00013460967
n02113023,Pembroke,0.00013436931
n02017213,European Gallinule,0.00013339131
n04228054,Ski,0.00013265715
n02259212,Leafhopper,0.00013243366
n02102040,English Springer,0.0001308975
n03866082,Overskirt,0.00012847423
n01770393,Scorpion,0.00012823871
n03534580,Hoopskirt,0.00012822454
n02256656,Cicada,0.00012753451
n03891332,Parking Meter,0.00012709608
n02795169,Barrel,0.00012650619
n04443257,Tobacco Shop,0.00012607743
n02099429,Curly-Coated Retriever,0.00012591197
n03786901,Mortar,0.0001254291
n03461385,Grocery Store,0.00012335279
n02797295,Barrow,0.00012293494
n04311174,Steel Drum,0.00011568907
n02085620,Chihuahua,0.00011516388
n04204238,Shopping Basket,0.0001148582
n03063689,Coffeepot,0.000114694885
n03494278,Harmonica,0.000112773996
n01601694,Water Ouzel,0.00011122674
n01665541,Leatherback Turtle,0.00010979167
n03788195,Mosque,0.00010966798
n02132136,Brown Bear,0.000109293986
n03814639,Neck Brace,0.000108787346
n02168699,Long-Horned Beetle,0.00010843352
n04604644,Worm Fence,0.00010837822
n02437312,Arabian Camel,0.00010834121
n02115641,Dingo,0.00010639587
n03047690,Clog,0.00010616752
n03942813,Ping-Pong Ball,0.000106150816
n02415577,Bighorn,0.0001059149
n02100583,Vizsla,0.000105875406
n01807496,Partridge,0.00010532152
n02091032,Italian Greyhound,0.000104701416
n04239074,Sliding Door,0.00010449822
n02099267,Flat-Coated Retriever,0.00010414007
n02422106,Hartebeest,0.00010397493
n02979186,Cassette Player,0.000103681254
n01693334,Green Lizard,0.0001035594
n03929855,Pickelhaube,0.00010238698
n02971356,Carton,0.00010163681
n04335435,Streetcar,0.00010108755
n04550184,Wardrobe,0.00010080606
n02114367,Timber Wolf,0.00010056887
n03792782,Mountain Bike,0.00010045538
n03124043,Cowboy Boot,0.00010026023
n03208938,Disk Brake,9.979747e-05
n03930630,Pickup,9.8237615e-05
n02095889,Sealyham Terrier,9.73466e-05
n03777754,Modem,9.7150536e-05
n04264628,Space Bar,9.7107375e-05
n01797886,Ruffed Grouse,9.648012e-05
n04548280,Wall Clock,9.6191376e-05
n03661043,Library,9.573342e-05
n02128925,Jaguar,9.539312e-05
n04409515,Tennis Ball,9.52882e-05
n02086079,Pekinese,9.512975e-05
n03637318,Lampshade,9.510834e-05
n03961711,Plate Rack,9.5037074e-05
n02917067,Bullet Train,9.500255e-05
