Synset,Name,Probabilities
n01665541,Leatherback Turtle,0.9506809
n01664065,Loggerhead,0.023835583
n01667778,Terrapin,0.004145678
n02640242,Sturgeon,0.00034954975
n04548362,Wallet,0.00024296172
n03016953,Chiffonier,0.00022691036
n01667114,Mud Turtle,0.00021272815
n01910747,Jellyfish,0.00020703222
n02167151,Ground Beetle,0.00014767887
n02172182,Dung Beetle,0.00014563245
n04562935,Water Tower,0.0001434783
n02086910,Papillon,0.00012286367
n03995372,Power Drill,0.000120350494
n01817953,African Grey,0.00011755675
n03942813,Ping-Pong Ball,0.000116595096
n10565667,Scuba Diver,0.00011426451
n02281787,Lycaenid,0.00010507223
n02454379,Armadillo,0.00010485481
n02325366,Wood Rabbit,0.000103528895
n02655020,Puffer,9.892154e-05
n09428293,Seashore,9.7918564e-05
n01776313,Tick,9.4921226e-05
n02177972,Weevil,9.040377e-05
n09421951,Sandbar,9.019907e-05
n02229544,Cricket,8.84198e-05
n03717622,Manhole Cover,8.752313e-05
n03680355,Loafer,8.521751e-05
n04376876,Syringe,8.333129e-05
n04005630,Prison,8.057604e-05
n04201297,Shoji,7.84892e-05
n03970156,Plunger,7.577147e-05
n03602883,Joystick,7.4235795e-05
n01943899,Conch,7.361315e-05
n01698640,American Alligator,7.2751915e-05
n02098286,West Highland White Terrier,7.2355855e-05
n04239074,Sliding Door,7.1244474e-05
n04542943,Waffle Iron,7.093045e-05
n07920052,Espresso,6.994342e-05
n03085013,Computer Keyboard,6.970489e-05
n02090379,Redbone,6.924455e-05
n04125021,Safe,6.849103e-05
n04372370,Switch,6.8220565e-05
n02113023,Pembroke,6.56276e-05
n03594734,Jean,6.279309e-05
n02095570,Lakeland Terrier,6.268999e-05
n12267677,Acorn,6.192218e-05
n01496331,Electric Ray,6.0025395e-05
n03445777,Golf Ball,5.9577138e-05
n03899768,Patio,5.8917252e-05
n02526121,Eel,5.726085e-05
n03584254,Ipod,5.5595003e-05
n02097658,Silky Terrier,5.540536e-05
n02317335,Starfish,5.4664484e-05
n09256479,Coral Reef,5.4631182e-05
n07714571,Head Cabbage,5.4226257e-05
n03223299,Doormat,5.3974014e-05
n02025239,Ruddy Turnstone,5.3659554e-05
n03998194,Prayer Rug,5.270998e-05
n03866082,Overskirt,5.2246844e-05
n04409515,Tennis Ball,5.200768e-05
n04317175,Stethoscope,5.1778545e-05
n02264363,Lacewing,5.1286213e-05
n04235860,Sleeping Bag,5.0610794e-05
n02066245,Grey Whale,5.0531507e-05
n04355338,Sundial,5.0058385e-05
n01978455,Rock Crab,4.9680762e-05
n03255030,Dumbbell,4.908895e-05
n01608432,Kite,4.8717666e-05
n02971356,Carton,4.8662503e-05
n02097298,Scotch Terrier,4.81376e-05
n02037110,Oystercatcher,4.783155e-05
n04398044,Teapot,4.7779486e-05
n03337140,File,4.7624086e-05
n02077923,Sea Lion,4.704757e-05
n03825788,Nipple,4.651524e-05
n02098105,Soft-Coated Wheaten Terrier,4.6320816e-05
n03733281,Maze,4.612074e-05
n01818515,Macaw,4.6108515e-05
n03630383,Lab Coat,4.585103e-05
n03788195,Mosque,4.551522e-05
n03814906,Necklace,4.5453147e-05
n02088632,Bluetick,4.459216e-05
n02093859,Kerry Blue Terrier,4.4213466e-05
n03534580,Hoopskirt,4.4077315e-05
n04557648,Water Bottle,4.3998523e-05
n02280649,Cabbage Butterfly,4.335338e-05
n03443371,Goblet,4.3327545e-05
n02090622,Borzoi,4.3144144e-05
n01944390,Snail,4.2876545e-05
n04591157,Windsor Tie,4.1375697e-05
n02802426,Basketball,4.130867e-05
n02119789,Kit Fox,4.1044466e-05
n01498041,Stingray,4.096063e-05
n01924916,Flatworm,4.075128e-05
n03110669,Cornet,4.0405514e-05
n01990800,Isopod,4.013354e-05
n02493509,Titi,3.9941402e-05
n03642806,Laptop,3.9837323e-05
n07614500,Ice Cream,3.966839e-05
n04254120,Soap Dispenser,3.965262e-05
n02422699,Impala,3.9608927e-05
n02106662,German Shepherd,3.9327308e-05
n02105855,Shetland Sheepdog,3.9131268e-05
n01695060,Komodo Dragon,3.8887487e-05
n04479046,Trench Coat,3.8698472e-05
n02112018,Pomeranian,3.8522794e-05
n04049303,Rain Barrel,3.8469378e-05
n04435653,Tile Roof,3.823099e-05
n02105056,Groenendael,3.8038823e-05
n02930766,Cab,3.774777e-05
n02219486,Ant,3.7512924e-05
n03220513,Dome,3.6883648e-05
n13054560,Bolete,3.68121e-05
n09399592,Promontory,3.6149144e-05
n01829413,Hornbill,3.6022022e-05
n02085936,Maltese Dog,3.601773e-05
n03786901,Mortar,3.5703404e-05
n04228054,Ski,3.5681962e-05
n03958227,Plastic Bag,3.561023e-05
n02233338,Cockroach,3.5484052e-05
n01697457,African Crocodile,3.5320576e-05
n12057211,Yellow Lady'S Slipper,3.5244833e-05
n02086240,Shih-Tzu,3.523193e-05
n02974003,Car Wheel,3.515919e-05
n03770679,Minivan,3.506794e-05
n04517823,Vacuum,3.495435e-05
n03424325,Gasmask,3.494672e-05
n03291819,Envelope,3.4773013e-05
n01675722,Banded Gecko,3.4299526e-05
n02749479,Assault Rifle,3.399945e-05
n04589890,Window Screen,3.393431e-05
