Synset,Name,Probabilities
n02109525,Saint Bernard,0.89940727
n02111277,Newfoundland,0.0020618502
n02111129,Leonberg,0.0015100666
n02108422,Bull Mastiff,0.00056256284
n02108551,Tibetan Mastiff,0.00053010473
n02111500,Great Pyrenees,0.00041331653
n03720891,Maraca,0.00039904765
n01774384,Black Widow,0.00037569372
n02107683,Bernese Mountain Dog,0.00035733575
n04009552,Projector,0.00035694987
n02086079,Pekinese,0.000349014
n02027492,Red-Backed Sandpiper,0.0003412388
n02088238,Basset,0.00034113158
n02108089,Boxer,0.0003410327
n07871810,Meat Loaf,0.00033480066
n02494079,Squirrel Monkey,0.0003235303
n02493509,Titi,0.00030793724
n03721384,Marimba,0.00028677276
n01667114,Mud Turtle,0.0002833939
n02102177,Welsh Springer Spaniel,0.0002800204
n02492660,Howler Monkey,0.0002748891
n04532106,Vestment,0.00027375997
n04019541,Puck,0.00027186514
n02028035,Redshank,0.00026304452
n02086240,Shih-Tzu,0.00026143517
n02102480,Sussex Spaniel,0.00025457123
n03657121,Lens Cap,0.00025426017
n02093991,Irish Terrier,0.0002541312
n02808440,Bathtub,0.00025300146
n02174001,Rhinoceros Beetle,0.00025297565
n03787032,Mortarboard,0.0002510649
n02113186,Cardigan,0.00024162942
n02102318,Cocker Spaniel,0.0002392696
n02099849,Chesapeake Bay Retriever,0.00023347542
n02102040,English Springer,0.00023292033
n02981792,Catamaran,0.00022928561
n02410509,Bison,0.0002274757
n03483316,Hand Blower,0.00022695801
n02233338,Cockroach,0.00022651174
n02112706,Brabancon Griffon,0.00022366918
n02777292,Balance Beam,0.00022345493
n03786901,Mortar,0.00021988068
n03630383,Lab Coat,0.00021581295
n04147183,Schooner,0.00021515145
n07711569,Mashed Potato,0.00021271179
n01665541,Leatherback Turtle,0.00020851006
n02480855,Gorilla,0.0002062578
n04612504,Yawl,0.00019955439
n02865351,Bolo Tie,0.00019897477
n01985128,Crayfish,0.00019749676
n02017213,European Gallinule,0.00019748096
n04540053,Volleyball,0.0001967662
n01944390,Snail,0.0001959716
n02086646,Blenheim Spaniel,0.00019567393
n07717410,Acorn Squash,0.00019480458
n02328150,Angora,0.00019467829
n02727426,Apiary,0.00019414266
n03535780,Horizontal Bar,0.00019254256
n03133878,Crock Pot,0.0001921731
n02509815,Lesser Panda,0.00019213792
n15075141,Toilet Tissue,0.00018996284
n04429376,Throne,0.00018802242
n04254680,Soccer Ball,0.00018678942
n07892512,Red Wine,0.00018635082
n02489166,Proboscis Monkey,0.00018611869
n02018207,American Coot,0.00018574383
n04296562,Stage,0.00018465727
n02097474,Tibetan Terrier,0.00018459106
n02823750,Beer Glass,0.00018421648
n01443537,Goldfish,0.00018248401
n01773549,Barn Spider,0.00018176946
n02487347,Macaque,0.00018126468
n02790996,Barbell,0.00017949354
n03692522,Loupe,0.00017928089
n02441942,Weasel,0.00017918569
n04399382,Teddy,0.00017913613
n04423845,Thimble,0.00017865894
n11879895,Rapeseed,0.00017789454
n02011460,Bittern,0.00017754505
n03344393,Fireboat,0.00017704627
n04153751,Screw,0.000176877
n04311174,Steel Drum,0.00017606448
n03291819,Envelope,0.00017581698
n03134739,Croquet Ball,0.0001745145
n02480495,Orangutan,0.00017323371
n02802426,Basketball,0.00017319538
n03481172,Hammer,0.00017263883
n01855032,Red-Breasted Merganser,0.00017256723
n04049303,Rain Barrel,0.0001724662
n02950826,Cannon,0.00017245552
n13133613,Ear,0.0001712119
n04356056,Sunglasses,0.00017085712
n07565083,Menu,0.00017052992
n02115641,Dingo,0.00017029361
n02018795,Bustard,0.00016990722
n02206856,Bee,0.00016938707
n02843684,Birdhouse,0.00016922835
n01537544,Indigo Bunting,0.00016922157
n03443371,Goblet,0.00016893649
n04086273,Revolver,0.00016842301
n02871525,Bookshop,0.00016795144
n12144580,Corn,0.0001679098
n03954731,Plane,0.00016760839
n03977966,Police Van,0.00016760823
n02799071,Baseball,0.00016746891
n02860847,Bobsled,0.00016739019
n01873310,Platypus,0.00016662617
n07590611,Hot Pot,0.00016588208
n02321529,Sea Cucumber,0.00016438302
n01910747,Jellyfish,0.00016237929
n04483307,Trimaran,0.00016193377
n04517823,Vacuum,0.00016119971
n01806567,Quail,0.00016097436
n07584110,Consomme,0.0001602905
n01530575,Brambling,0.0001593203
n03494278,Harmonica,0.00015856363
n02486261,Patas,0.000156958
n02807133,Bathing Cap,0.00015683875
n04209133,Shower Cap,0.00015649854
n02951585,Can Opener,0.00015638382
n02165456,Ladybug,0.00015626589
n01784675,Centipede,0.00015549538
n03447721,Gong,0.00015539293
n02106382,Bouvier Des Flandres,0.00015447965
n02342885,Hamster,0.00015291803
n02493793,Spider Monkey,0.00015285867
n07716358,Zucchini,0.0001520738
n02105162,Malinois,0.00015171731
n07715103,Cauliflower,0.00015112439
n02883205,Bow Tie,0.00015099789
n02101388,Brittany Spaniel,0.00015098839
n02606052,Rock Beauty,0.00015086403
n02116738,African Hunting Dog,0.000150463
n02025239,Ruddy Turnstone,0.00015042542
n02090622,Borzoi,0.00014985983
n01693334,Green Lizard,0.0001497274
n02115913,Dhole,0.0001492958
n04131690,Saltshaker,0.00014910243
n04552348,Warplane,0.00014886132
n02172182,Dung Beetle,0.00014883619
n02088466,Bloodhound,0.00014882356
n01981276,King Crab,0.0001483875
n02129604,Tiger,0.00014811024
n01820546,Lorikeet,0.0001473191
n04486054,Triumphal Arch,0.00014706953
n07714571,Head Cabbage,0.00014670558
n01728572,Thunder Snake,0.00014639503
n02699494,Altar,0.00014545498
n02666196,Abacus,0.00014534862
n03717622,Manhole Cover,0.000145212
n03825788,Nipple,0.00014505575
n02669723,Academic Gown,0.00014458837
n07579787,Plate,0.00014443994
n03345487,Fire Engine,0.00014415535
n01978287,Dungeness Crab,0.00014370814
n01687978,Agama,0.00014328938
n02808304,Bath Towel,0.00014264924
n02504013,Indian Elephant,0.0001421968
n02099429,Curly-Coated Retriever,0.00014208347
n01632458,Spotted Salamander,0.000141905
n01740131,Night Snake,0.00014186157
n02098413,Lhasa,0.00014096056
n01664065,Loggerhead,0.00014089941
n02823428,Beer Bottle,0.00013970204
n02325366,Wood Rabbit,0.00013888744
n03272562,Electric Locomotive,0.00013804746
n04081281,Restaurant,0.00013797758
n02326432,Hare,0.00013790837
n01756291,Sidewinder,0.0001374892
n02109047,Great Dane,0.0001373719
n03976467,Polaroid Camera,0.00013718574
n01601694,Water Ouzel,0.00013636904
n03888605,Parallel Bars,0.0001361728
n03223299,Doormat,0.00013596752
n01773157,Black And Gold Garden Spider,0.00013574673
n03388183,Fountain Pen,0.0001356903
n02009229,Little Blue Heron,0.00013563002
n09835506,Ballplayer,0.00013537183
n02096437,Dandie Dinmont,0.0001350264
n01945685,Slug,0.00013412404
n01531178,Goldfinch,0.00013409156
n04067472,Reel,0.00013367928
n04398044,Teapot,0.00013331935
n01828970,Bee Eater,0.00013297789
n02791270,Barbershop,0.00013294353
n02264363,Lacewing,0.0001329107
n01818515,Macaw,0.00013259685
n01796340,Ptarmigan,0.00013219521
n02791124,Barber Chair,0.00013198874
n02892201,Brass,0.00013187638
n03874599,Padlock,0.00013159396
n04070727,Refrigerator,0.00013144758
n03995372,Power Drill,0.0001313922
n01534433,Junco,0.00013102731
n03970156,Plunger,0.00013098108
n01833805,Hummingbird,0.00013058135
n01807496,Partridge,0.00013023995
n04286575,Spotlight,0.00012984582
n02107574,Greater Swiss Mountain Dog,0.00012965995
n02114367,Timber Wolf,0.00012941287
n02403003,Ox,0.00012935254
n03482405,Hamper,0.0001293174
n02099601,Golden Retriever,0.00012887282
n04487394,Trombone,0.00012843555
n07695742,Pretzel,0.00012800194
n02276258,Admiral,0.0001273912
n02168699,Long-Horned Beetle,0.00012726687
n01798484,Prairie Chicken,0.00012675933
n03314780,Face Powder,0.00012649402
n01882714,Koala,0.00012630502
n02114855,Coyote,0.00012556495
n02106550,Rottweiler,0.00012447509
n02437616,Llama,0.00012438763
n01494475,Hammerhead,0.00012424632
n02825657,Bell Cote,0.00012394927
n02074367,Dugong,0.00012388545
n02317335,Starfish,0.00012388096
n02100236,German Short-Haired Pointer,0.00012382852
n02033041,Dowitcher,0.00012358242
n01775062,Wolf Spider,0.00012341212
n07920052,Espresso,0.0001234
n01817953,African Grey,0.00012316156
n01843065,Jacamar,0.00012299993
n03670208,Limousine,0.00012222398
n02123394,Persian Cat,0.00012164279
n02190166,Fly,0.00012147423
n04462240,Toyshop,0.00012142338
n03661043,Library,0.000120967066
n03125729,Cradle,0.000120791265
n03742115,Medicine Chest,0.00012043537
n07697537,Hotdog,0.00012023397
n02112137,Chow,0.00012016165
n01698640,American Alligator,0.00012010745
n01773797,Garden Spider,0.00012007733
n03131574,Crib,0.00011974878
n02804610,Bassoon,0.00011942979
n02110063,Malamute,0.00011940052
n07747607,Orange,0.00011934336
n02672831,Accordion,0.00011920039
n02090721,Irish Wolfhound,0.00011918618
n02088364,Beagle,0.00011906394
n07745940,Strawberry,0.000119056334
n02085782,Japanese Spaniel,0.00011901659
n02108915,French Bulldog,0.00011866503
n03014705,Chest,0.00011832399
n09288635,Geyser,0.000118215474
n03272010,Electric Guitar,0.000118182
n03485794,Handkerchief,0.000118093114
n02013706,Limpkin,0.00011785582
n02119789,Kit Fox,0.00011764494
n01689811,Alligator Lizard,0.00011724273
n03775071,Mitten,0.00011716214
n04204347,Shopping Cart,0.00011704388
n02110627,Affenpinscher,0.000116733754
n04325704,Stole,0.00011654844
n02877765,Bottlecap,0.00011649532
n09399592,Promontory,0.00011606129
n01629819,European Fire Salamander,0.00011596105
n03095699,Container Ship,0.000115942355
n02128757,Snow Leopard,0.000115682036
n03188531,Diaper,0.00011557728
n02088632,Bluetick,0.00011537971
n02607072,Anemone Fish,0.00011523027
n03935335,Piggy Bank,0.000115219606
n04275548,Spider Web,0.000115057315
n03930630,Pickup,0.0001150379
n03255030,Dumbbell,0.00011487104
n01734418,King Snake,0.00011467818
n03871628,Packet,0.00011454909
n04209239,Shower Curtain,0.000114495466
n04554684,Washer,0.00011368466
n01980166,Fiddler Crab,0.00011358701
n03775546,Mixing Bowl,0.00011298385
n02704792,Amphibian,0.00011279802
n01744401,Rock Python,0.00011251546
