Synset,Name,Probabilities
n02256656,Cicada,0.9967392
n02229544,Cricket,0.00014060912
n02259212,Leafhopper,0.00012973858
n02233338,Cockroach,0.00011511402
n02206856,Bee,9.038454e-05
n13133613,Ear,6.499874e-05
n03530642,Honeycomb,5.5899305e-05
n03482405,Hamper,3.838651e-05
n02226429,Grasshopper,2.6740354e-05
n02276258,Admiral,2.5488074e-05
n02363005,Beaver,2.4347903e-05
n01622779,Great Grey Owl,2.3892075e-05
n01978455,Rock Crab,2.325275e-05
n02190166,Fly,1.9473682e-05
n01806143,Peacock,1.8634762e-05
n01768244,Trilobite,1.8300861e-05
n13040303,Stinkhorn,1.813904e-05
n02102040,English Springer,1.5797918e-05
n04584207,Wig,1.46604025e-05
n12144580,Corn,1.4616735e-05
n01669191,Box Turtle,1.4484506e-05
n04277352,Spindle,1.3979345e-05
n02264363,Lacewing,1.328865e-05
n01770393,Scorpion,1.2828021e-05
n02091831,Saluki,1.24243825e-05
n02102973,Irish Water Spaniel,1.2120196e-05
n01820546,Lorikeet,1.1269675e-05
n02174001,Rhinoceros Beetle,1.1236107e-05
n03000247,Chain Mail,1.0971269e-05
n03903868,Pedestal,1.074179e-05
n01748264,Indian Cobra,1.0661155e-05
n02268443,Dragonfly,1.015481e-05
n02168699,Long-Horned Beetle,1.0031231e-05
n02113799,Standard Poodle,9.963443e-06
n03218198,Dogsled,9.586236e-06
n02102480,Sussex Spaniel,9.33326e-06
n04136333,Sarong,8.7028575e-06
n04517823,Vacuum,8.600186e-06
n01882714,Koala,8.569027e-06
n04325704,Stole,8.307422e-06
n02033041,Dowitcher,8.165067e-06
n03404251,Fur Coat,7.837926e-06
n03724870,Mask,7.765029e-06
n03196217,Digital Clock,7.601337e-06
n03481172,Hammer,7.601156e-06
n06874185,Traffic Light,7.482198e-06
n02356798,Fox Squirrel,7.402253e-06
n01824575,Coucal,7.3948368e-06
n04296562,Stage,7.2382377e-06
n03803284,Muzzle,7.217531e-06
n03770439,Miniskirt,7.0696133e-06
n01667778,Terrapin,7.0240426e-06
n02113712,Miniature Poodle,6.9285056e-06
n01608432,Kite,6.880261e-06
n03884397,Panpipe,6.753622e-06
n04350905,Suit,6.711522e-06
n02101006,Gordon Setter,6.635595e-06
n01688243,Frilled Lizard,6.6042057e-06
n03729826,Matchstick,6.585495e-06
n02097130,Giant Schnauzer,6.5663617e-06
n01833805,Hummingbird,6.513404e-06
n04447861,Toilet Seat,6.4828832e-06
n03792972,Mountain Tent,6.3489565e-06
n03388183,Fountain Pen,6.3288676e-06
n03032252,Cinema,6.3208813e-06
n02823750,Beer Glass,6.294816e-06
n02128385,Leopard,6.159103e-06
n02112018,Pomeranian,6.154447e-06
n01737021,Water Snake,6.0222255e-06
n01742172,Boa Constrictor,5.991035e-06
n09835506,Ballplayer,5.982357e-06
n02088094,Afghan Hound,5.9383387e-06
n04589890,Window Screen,5.924225e-06
n01798484,Prairie Chicken,5.9035724e-06
n04254777,Sock,5.875382e-06
n03785016,Moped,5.859759e-06
n07714571,Head Cabbage,5.845861e-06
n01985128,Crayfish,5.824753e-06
n02091134,Whippet,5.8112255e-06
n01755581,Diamondback,5.797293e-06
n01664065,Loggerhead,5.757414e-06
n02177972,Weevil,5.738234e-06
n01740131,Night Snake,5.7208144e-06
n02490219,Marmoset,5.698745e-06
n02977058,Cash Machine,5.6441822e-06
n07716906,Spaghetti Squash,5.4823477e-06
n03970156,Plunger,5.4685097e-06
n01855032,Red-Breasted Merganser,5.4607813e-06
n04116512,Rubber Eraser,5.438428e-06
n03617480,Kimono,5.3932245e-06
n02134418,Sloth Bear,5.3423e-06
n01498041,Stingray,5.3380936e-06
n03372029,Flute,5.324366e-06
n03814639,Neck Brace,5.31922e-06
n02100236,German Short-Haired Pointer,5.308532e-06
n02667093,Abaya,5.2716737e-06
n04335435,Streetcar,5.2705427e-06
n04591157,Windsor Tie,5.2696982e-06
n02843684,Birdhouse,5.215984e-06
n02835271,Bicycle-Built-For-Two,5.2140344e-06
n02437312,Arabian Camel,5.210967e-06
n03733281,Maze,5.2103564e-06
n03045698,Cloak,5.194539e-06
n02011460,Bittern,5.1739225e-06
n02346627,Porcupine,5.172758e-06
n02457408,Three-Toed Sloth,5.1310844e-06
n03895866,Passenger Car,5.1290685e-06
n01871265,Tusker,5.093752e-06
n03857828,Oscilloscope,5.079495e-06
n02108089,Boxer,5.0686754e-06
n02086910,Papillon,5.0028248e-06
n03832673,Notebook,4.9714436e-06
n03733131,Maypole,4.9381547e-06
n04111531,Rotisserie,4.937269e-06
