Synset,Name,Probabilities
n02981792,Catamaran,0.6469661
n04483307,Trimaran,0.23172592
n04147183,Schooner,0.021528782
n04612504,Yawl,0.010188052
n03933933,Pier,0.0009850009
n02814860,Beacon,0.0009723367
n03126707,Crane,0.0008858639
n04606251,Wreck,0.00069097884
n04562935,Water Tower,0.00066462293
n03837869,Obelisk,0.00057892787
n03240683,Drilling Platform,0.0005240632
n04355338,Sundial,0.0004750639
n04235860,Sleeping Bag,0.0004486782
n03594734,Jean,0.00043824263
n03690938,Lotion,0.00042242624
n03216828,Dock,0.0004190026
n03947888,Pirate,0.000403591
n03788365,Mosquito Net,0.0003656866
n04347754,Submarine,0.00034990566
n03673027,Liner,0.00034511386
n03032252,Cinema,0.00031627025
n02281787,Lycaenid,0.00031243893
n02226429,Grasshopper,0.0002961361
n02264363,Lacewing,0.0002902833
n03095699,Container Ship,0.00028547016
n01807496,Partridge,0.0002774954
n02776631,Bakery,0.00027247262
n02992529,Cellular Telephone,0.0002721536
n03355925,Flagpole,0.00027184022
n13040303,Stinkhorn,0.0002668072
n07684084,French Loaf,0.00026575106
n04118776,Rule,0.00024723215
n01797886,Ruffed Grouse,0.0002365504
n03916031,Perfume,0.00023108801
n02692877,Airship,0.00023081535
n04591157,Windsor Tie,0.00022496117
n01984695,Spiny Lobster,0.00022141657
n04443257,Tobacco Shop,0.00021571029
n03452741,Grand Piano,0.00021527501
n02231487,Walking Stick,0.00021280351
n02229544,Cricket,0.00021259153
n04251144,Snorkel,0.00021125542
n02102318,Cocker Spaniel,0.000210008
n03804744,Nail,0.00020452647
n02119022,Red Fox,0.00020443343
n02607072,Anemone Fish,0.00020377745
n04311004,Steel Arch Bridge,0.00020305852
n02641379,Gar,0.00020290501
n04136333,Sarong,0.0001926559
n03670208,Limousine,0.00019228253
n04584207,Wig,0.00018799858
n07697537,Hotdog,0.00018593913
n02086240,Shih-Tzu,0.00018481335
n04044716,Radio Telescope,0.0001843866
n07871810,Meat Loaf,0.00018418941
n12998815,Agaric,0.00018261126
n02825657,Bell Cote,0.00018241424
n03110669,Cornet,0.00018037795
n02113624,Toy Poodle,0.0001795269
n01537544,Indigo Bunting,0.00017853969
n01917289,Brain Coral,0.00017839776
n13052670,Hen-Of-The-Woods,0.00017642012
n09428293,Seashore,0.00017606211
n01753488,Horned Viper,0.00017501715
n04328186,Stopwatch,0.00017253529
n04264628,Space Bar,0.00017165935
n04266014,Space Shuttle,0.00017104916
n02281406,Sulphur Butterfly,0.00017074439
n02009229,Little Blue Heron,0.00016965381
n07836838,Chocolate Sauce,0.00016868726
n03773504,Missile,0.00016785695
n02843684,Birdhouse,0.0001651279
n04041544,Radio,0.00016507972
n06359193,Web Site,0.00016377585
n01629819,European Fire Salamander,0.00016154042
n04265275,Space Heater,0.00016150884
n03662601,Lifeboat,0.00016111256
n04009552,Projector,0.00016047372
n01986214,Hermit Crab,0.00015983163
n03733805,Measuring Cup,0.00015892604
n03627232,Knot,0.0001587941
n04597913,Wooden Spoon,0.00015846944
