Synset,Name,Probabilities
n02883205,Bow Tie,0.9990625
n07768694,Pomegranate,8.921185e-05
n03325584,Feather Boa,2.4609953e-05
n04154565,Screwdriver,1.3080198e-05
n02804610,Bassoon,8.003539e-06
n04476259,Tray,5.8733162e-06
n03763968,Military Uniform,5.552811e-06
n02167151,Ground Beetle,5.1781935e-06
n04399382,Teddy,5.1668926e-06
n03476684,Hair Slide,5.1032785e-06
n12620546,Hip,4.2782494e-06
n03443371,Goblet,4.2645174e-06
n03720891,Maraca,4.222664e-06
n03838899,Oboe,4.047071e-06
n02865351,Bolo Tie,3.9745883e-06
n01981276,King Crab,3.8146482e-06
n02088364,Beagle,3.7327054e-06
n02403003,Ox,3.5803089e-06
n03110669,Cornet,3.5408318e-06
n03394916,French Horn,3.410908e-06
n04596742,Wok,3.2154367e-06
n04350905,Suit,3.168688e-06
n04259630,Sombrero,3.1226725e-06
n03376595,Folding Chair,3.0945919e-06
n04487394,Trombone,3.0878498e-06
n04584207,Wig,3.0736564e-06
n02643566,Lionfish,2.9715225e-06
n04493381,Tub,2.9472312e-06
n04147183,Schooner,2.851446e-06
n03450230,Gown,2.6848588e-06
n02672831,Accordion,2.516248e-06
n03388183,Fountain Pen,2.4901535e-06
n09193705,Alp,2.402159e-06
n02102040,English Springer,2.391327e-06
n03970156,Plunger,2.2637862e-06
n04597913,Wooden Spoon,2.2304694e-06
n02871525,Bookshop,2.213559e-06
n01616318,Vulture,2.1442604e-06
n04136333,Sarong,2.1220194e-06
n04332243,Strainer,2.1112444e-06
n03721384,Marimba,2.1093906e-06
n03534580,Hoopskirt,2.1090227e-06
n02480855,Gorilla,2.1039423e-06
n04263257,Soup Bowl,2.1038177e-06
n03063599,Coffee Mug,2.0385457e-06
n04404412,Television,2.0192413e-06
n03372029,Flute,2.004812e-06
n02123045,Tabby,1.997651e-06
n02504458,African Elephant,1.9637641e-06
n03045698,Cloak,1.9490042e-06
n03255030,Dumbbell,1.9379006e-06
n02110806,Basenji,1.9286708e-06
n04125021,Safe,1.9208455e-06
n02892201,Brass,1.9066883e-06
n11879895,Rapeseed,1.9012213e-06
n02107574,Greater Swiss Mountain Dog,1.8901517e-06
n03868242,Oxcart,1.8800213e-06
n02869837,Bonnet,1.8776007e-06
n01496331,Electric Ray,1.8342879e-06
n03482405,Hamper,1.7977926e-06
n02088094,Afghan Hound,1.7916207e-06
n03452741,Grand Piano,1.7820745e-06
n01873310,Platypus,1.7809718e-06
n03249569,Drum,1.7676347e-06
n04548362,Wallet,1.7554133e-06
n03976657,Pole,1.7544945e-06
n07802026,Hay,1.7502597e-06
n02037110,Oystercatcher,1.7487131e-06
n04317175,Stethoscope,1.7464864e-06
n03133878,Crock Pot,1.7324226e-06
n03976467,Polaroid Camera,1.7255943e-06
n02655020,Puffer,1.7223325e-06
n02410509,Bison,1.7071845e-06
n03461385,Grocery Store,1.6981791e-06
n03777568,Model T,1.6935843e-06
n02177972,Weevil,1.6920263e-06
n01582220,Magpie,1.6846922e-06
n02113186,Cardigan,1.6683297e-06
n10148035,Groom,1.6262269e-06
n04311174,Steel Drum,1.6236389e-06
n02174001,Rhinoceros Beetle,1.6211679e-06
n02417914,Ibex,1.6183026e-06
n03873416,Paddle,1.6049036e-06
n04398044,Teapot,1.6021968e-06
n03492542,Hard Disc,1.5950754e-06
n02787622,Banjo,1.5540046e-06
n03028079,Church,1.551471e-06
n02408429,Water Buffalo,1.5514562e-06
n15075141,Toilet Tissue,1.5497511e-06
n01729322,Hognose Snake,1.5492901e-06
n04591713,Wine Bottle,1.5489474e-06
n01944390,Snail,1.5477616e-06
n02692877,Airship,1.5386283e-06
n02097298,Scotch Terrier,1.5313382e-06
n04090263,Rifle,1.5065364e-06
n04238763,Slide Rule,1.5044043e-06
n01773797,Garden Spider,1.4960332e-06
n07753275,Pineapple,1.4913168e-06
n02108915,French Bulldog,1.4808279e-06
n04515003,Upright,1.4740845e-06
n03764736,Milk Can,1.4674948e-06
n03201208,Dining Table,1.4661518e-06
n01608432,Kite,1.460908e-06
n02104365,Schipperke,1.4581284e-06
n03775546,Mixing Bowl,1.4490181e-06
n03041632,Cleaver,1.4370153e-06
n07248320,Book Jacket,1.414286e-06
n03888605,Parallel Bars,1.4132922e-06
n02412080,Ram,1.3974744e-06
n03691459,Loudspeaker,1.3954515e-06
n02669723,Academic Gown,1.3874867e-06
n02109047,Great Dane,1.3873928e-06
n04522168,Vase,1.3871918e-06
n02808304,Bath Towel,1.3841141e-06
n04443257,Tobacco Shop,1.3764437e-06
n03124170,Cowboy Hat,1.3761734e-06
n03998194,Prayer Rug,1.3757614e-06
n03930630,Pickup,1.3706017e-06
n02107908,Appenzeller,1.3625291e-06
n02028035,Redshank,1.359339e-06
n03803284,Muzzle,1.3480326e-06
n02442845,Mink,1.3451919e-06
n03594945,Jeep,1.3430499e-06
n04153751,Screw,1.3411774e-06
n03627232,Knot,1.340717e-06
n03207941,Dishwasher,1.338221e-06
n07930864,Cup,1.3380206e-06
n07711569,Mashed Potato,1.3308456e-06
n01871265,Tusker,1.3274271e-06
n04552348,Warplane,1.3253399e-06
n03670208,Limousine,1.322088e-06
n04501370,Turnstile,1.3182078e-06
n04270147,Spatula,1.3170217e-06
n04131690,Saltshaker,1.3167478e-06
n04229816,Ski Mask,1.3165771e-06
n03483316,Hand Blower,1.3032554e-06
n04423845,Thimble,1.3018367e-06
n03089624,Confectionery,1.2826687e-06
n03594734,Jean,1.2757016e-06
n01796340,Ptarmigan,1.2719855e-06
n04209133,Shower Cap,1.268925e-06
n04536866,Violin,1.2655893e-06
n03345487,Fire Engine,1.2643529e-06
n02009229,Little Blue Heron,1.2574338e-06
n02791270,Barbershop,1.2572048e-06
n02699494,Altar,1.2501138e-06
n03223299,Doormat,1.2480434e-06
n03447447,Gondola,1.2464079e-06
n02107683,Bernese Mountain Dog,1.2388815e-06
n07613480,Trifle,1.2373843e-06
n02825657,Bell Cote,1.2325778e-06
n03787032,Mortarboard,1.2303125e-06
n02514041,Barracouta,1.2290305e-06
n03599486,Jinrikisha,1.2276156e-06
n03188531,Diaper,1.227042e-06
n02981792,Catamaran,1.2155139e-06
n01669191,Box Turtle,1.2101009e-06
n02793495,Barn,1.2097028e-06
n03947888,Pirate,1.2059189e-06
n04367480,Swab,1.1976156e-06
n02013706,Limpkin,1.1975458e-06
n02101388,Brittany Spaniel,1.1946439e-06
n02085936,Maltese Dog,1.1925188e-06
n03954731,Plane,1.1856603e-06
n03657121,Lens Cap,1.184041e-06
n03063689,Coffeepot,1.1828199e-06
n02119022,Red Fox,1.1787041e-06
n04371774,Swing,1.1784861e-06
n03207743,Dishrag,1.172313e-06
n01843065,Jacamar,1.1651396e-06
n03216828,Dock,1.1608661e-06
n02106166,Border Collie,1.1567075e-06
n03933933,Pier,1.1539674e-06
n02089867,Walker Hound,1.1537022e-06
n02088238,Basset,1.1516652e-06
n03724870,Mask,1.1509779e-06
n02108422,Bull Mastiff,1.1470538e-06
