Synset,Name,Probabilities
n02113799,Standard Poodle,0.95496356
n02113712,Miniature Poodle,0.011027583
n02113624,Toy Poodle,0.0017452452
n02102973,Irish Water Spaniel,0.0003453367
n02102318,Cocker Spaniel,0.0002514715
n02088466,Bloodhound,0.00022805735
n01955084,Chiton,0.0002056669
n12768682,Buckeye,0.00020148823
n02088238,Basset,0.00018636553
n04399382,Teddy,0.00014887008
n03803284,Muzzle,0.00014791665
n02102177,Welsh Springer Spaniel,0.00014582938
n02093647,Bedlington Terrier,0.00014560301
n03337140,File,0.00013464136
n02088094,Afghan Hound,0.0001306862
n02100877,Irish Setter,0.00012897816
n12620546,Hip,0.00012714225
n02437312,Arabian Camel,0.00012194149
n02132136,Brown Bear,0.00011778074
n02102480,Sussex Spaniel,0.000110401925
n03485794,Handkerchief,0.00010936385
n03388183,Fountain Pen,0.00010779028
n01667114,Mud Turtle,0.00010417405
n02033041,Dowitcher,0.00010375158
n02112137,Chow,0.00010192441
n03481172,Hammer,9.330935e-05
n02099429,Curly-Coated Retriever,9.181552e-05
n02093991,Irish Terrier,9.069082e-05
n03047690,Clog,8.9925685e-05
n02101556,Clumber,8.932039e-05
n04409515,Tennis Ball,8.370357e-05
n02105505,Komondor,8.334441e-05
n03633091,Ladle,8.2019564e-05
n04584207,Wig,8.180724e-05
n03710721,Maillot,8.01796e-05
n02089867,Walker Hound,7.962228e-05
n02104029,Kuvasz,7.901049e-05
n02018207,American Coot,7.8344354e-05
n03417042,Garbage Truck,7.689368e-05
n03776460,Mobile Home,7.676371e-05
n04456115,Torch,7.6697776e-05
n04579432,Whistle,7.58523e-05
n02106030,Collie,7.4542346e-05
n03272010,Electric Guitar,7.3390096e-05
n02006656,Spoonbill,7.313989e-05
n02486410,Baboon,7.295723e-05
n02096051,Airedale,7.207411e-05
n03443371,Goblet,7.182818e-05
n02480855,Gorilla,7.0146154e-05
n02109525,Saint Bernard,6.936761e-05
n01798484,Prairie Chicken,6.909724e-05
n03785016,Moped,6.856724e-05
n02279972,Monarch,6.833165e-05
n04557648,Water Bottle,6.8044224e-05
n02113978,Mexican Hairless,6.7853056e-05
n03692522,Loupe,6.780409e-05
n07684084,French Loaf,6.761115e-05
n03804744,Nail,6.671069e-05
n04461696,Tow Truck,6.5799446e-05
n03773504,Missile,6.573114e-05
n03770679,Minivan,6.550448e-05
n02114712,Red Wolf,6.463523e-05
n04204347,Shopping Cart,6.4260304e-05
n07583066,Guacamole,6.417187e-05
n03764736,Milk Can,6.405515e-05
n02892767,Brassiere,6.405497e-05
n01829413,Hornbill,6.325771e-05
n04243546,Slot,6.28888e-05
n02114548,White Wolf,6.2404455e-05
n03445777,Golf Ball,6.218773e-05
n02500267,Indri,6.205532e-05
n04285008,Sports Car,6.139099e-05
n04008634,Projectile,6.131107e-05
n04462240,Toyshop,6.1243336e-05
n02483362,Gibbon,6.09237e-05
n13037406,Gyromitra,6.076384e-05
n02091635,Otterhound,6.068566e-05
n04192698,Shield,6.0553037e-05
n03950228,Pitcher,6.0518803e-05
n04118776,Rule,6.0102728e-05
n03290653,Entertainment Center,5.995669e-05
n02134418,Sloth Bear,5.9469454e-05
n04286575,Spotlight,5.925456e-05
n04355338,Sundial,5.9078226e-05
n02437616,Llama,5.8802685e-05
n03691459,Loudspeaker,5.873022e-05
n04423845,Thimble,5.85888e-05
n01943899,Conch,5.8540427e-05
n07614500,Ice Cream,5.8431833e-05
n03459775,Grille,5.8116064e-05
n02086646,Blenheim Spaniel,5.7355348e-05
n02099601,Golden Retriever,5.7262165e-05
n03179701,Desk,5.7125693e-05
n04162706,Seat Belt,5.7091274e-05
n02174001,Rhinoceros Beetle,5.7001398e-05
n02356798,Fox Squirrel,5.68739e-05
n02782093,Balloon,5.6448152e-05
n04275548,Spider Web,5.619758e-05
n04204238,Shopping Basket,5.6191147e-05
n04228054,Ski,5.576158e-05
n02109047,Great Dane,5.5737542e-05
n04447861,Toilet Seat,5.5676024e-05
n03476684,Hair Slide,5.5623375e-05
n07730033,Cardoon,5.5324363e-05
n02095570,Lakeland Terrier,5.526425e-05
n03544143,Hourglass,5.4640197e-05
n02114367,Timber Wolf,5.456974e-05
n01910747,Jellyfish,5.453795e-05
n03063599,Coffee Mug,5.4442906e-05
n03404251,Fur Coat,5.440227e-05
n04116512,Rubber Eraser,5.416904e-05
n02096294,Australian Terrier,5.3590615e-05
n01514859,Hen,5.322857e-05
n02483708,Siamang,5.2489017e-05
n02823428,Beer Bottle,5.239179e-05
n01768244,Trilobite,5.224879e-05
n03538406,Horse Cart,5.1373445e-05
n03947888,Pirate,5.131498e-05
n03991062,Pot,5.1219493e-05
n03908714,Pencil Sharpener,5.1066392e-05
n03602883,Joystick,5.0916664e-05
n03724870,Mask,5.083903e-05
n01855672,Goose,5.0688082e-05
n04023962,Punching Bag,5.0653e-05
n02088632,Bluetick,5.0430794e-05
n03733805,Measuring Cup,5.0356928e-05
n02795169,Barrel,5.022987e-05
n01774384,Black Widow,5.022657e-05
n03956157,Planetarium,5.0144772e-05
n07613480,Trifle,4.978948e-05
n01688243,Frilled Lizard,4.978226e-05
n02090379,Redbone,4.973822e-05
n04485082,Tripod,4.9655613e-05
n02109961,Eskimo Dog,4.931756e-05
n02992529,Cellular Telephone,4.9301292e-05
n03131574,Crib,4.9166585e-05
n02129165,Lion,4.909331e-05
n04542943,Waffle Iron,4.906719e-05
n07753113,Fig,4.876476e-05
n01784675,Centipede,4.8577374e-05
n02489166,Proboscis Monkey,4.8471356e-05
n02096585,Boston Bull,4.8310158e-05
n02488702,Colobus,4.7996324e-05
n02110806,Basenji,4.7981863e-05
n06785654,Crossword Puzzle,4.7934253e-05
n09229709,Bubble,4.7663572e-05
n07697313,Cheeseburger,4.7633534e-05
n03876231,Paintbrush,4.757642e-05
n01818515,Macaw,4.7086578e-05
n02219486,Ant,4.7069698e-05
n04367480,Swab,4.689907e-05
n04039381,Racket,4.6370853e-05
n07717556,Butternut Squash,4.629865e-05
n02783161,Ballpoint,4.616915e-05
n15075141,Toilet Tissue,4.613152e-05
n01945685,Slug,4.607524e-05
n02992211,Cello,4.6011617e-05
n03000134,Chainlink Fence,4.591943e-05
n03891332,Parking Meter,4.562639e-05
n03794056,Mousetrap,4.5623565e-05
n02058221,Albatross,4.549617e-05
n04435653,Tile Roof,4.5488752e-05
n04120489,Running Shoe,4.5477733e-05
n01629819,European Fire Salamander,4.5397697e-05
n02325366,Wood Rabbit,4.5117024e-05
n09472597,Volcano,4.509259e-05
n04141076,Sax,4.5022894e-05
n02096437,Dandie Dinmont,4.495815e-05
n01770393,Scorpion,4.4813805e-05
n04428191,Thresher,4.4793727e-05
n02110185,Siberian Husky,4.4766777e-05
n02091831,Saluki,4.4657958e-05
n02091467,Norwegian Elkhound,4.4621727e-05
n01833805,Hummingbird,4.4046137e-05
n02808304,Bath Towel,4.3903423e-05
n02111277,Newfoundland,4.375466e-05
n01616318,Vulture,4.3581753e-05
n03617480,Kimono,4.3559437e-05
n02948072,Candle,4.3481246e-05
n03930313,Picket Fence,4.3435943e-05
n02276258,Admiral,4.3427826e-05
n01689811,Alligator Lizard,4.3323336e-05
n12998815,Agaric,4.3293225e-05
n04380533,Table Lamp,4.3127362e-05
n01669191,Box Turtle,4.3078773e-05
n07880968,Burrito,4.306452e-05
n04201297,Shoji,4.2849242e-05
n01514668,Cock,4.2689106e-05
n01860187,Black Swan,4.2623815e-05
n01641577,Bullfrog,4.259464e-05
n07875152,Potpie,4.2583386e-05
n02134084,Ice Bear,4.2462256e-05
n03792972,Mountain Tent,4.237148e-05
n02167151,Ground Beetle,4.2124015e-05
n03970156,Plunger,4.2065327e-05
n02102040,English Springer,4.2054013e-05
n02895154,Breastplate,4.1623447e-05
n07714990,Broccoli,4.1583495e-05
n04235860,Sleeping Bag,4.157378e-05
n07565083,Menu,4.1391875e-05
n02231487,Walking Stick,4.137364e-05
n02091244,Ibizan Hound,4.1338462e-05
n01882714,Koala,4.1329196e-05
n03742115,Medicine Chest,4.128539e-05
