Synset,Name,Probabilities
n01631663,Eft,0.8389363
n01630670,Common Newt,0.07132979
n01629819,European Fire Salamander,0.0016318053
n01924916,Flatworm,0.0012275614
n03404251,Fur Coat,0.001063201
n01632458,Spotted Salamander,0.0007291839
n01945685,Slug,0.0006434378
n01644900,Tailed Frog,0.0005165316
n01687978,Agama,0.00047018155
n01776313,Tick,0.00038613044
n03532672,Hook,0.000384215
n02108551,Tibetan Mastiff,0.0003604758
n03388043,Fountain,0.00034666783
n01644373,Tree Frog,0.00034230552
n02165456,Ladybug,0.00034227336
n02321529,Sea Cucumber,0.0003374995
n02134084,Ice Bear,0.00031275346
n12985857,Coral Fungus,0.0003113678
n03063689,Coffeepot,0.00031105767
n02403003,Ox,0.00030307035
n02096051,Airedale,0.00029932844
n01632777,Axolotl,0.000294217
n07695742,Pretzel,0.00028948957
n02823428,Beer Bottle,0.00028872254
n01930112,Nematode,0.0002871361
n03874599,Padlock,0.00028531
n03804744,Nail,0.00028171134
n03188531,Diaper,0.00026713466
n02087394,Rhodesian Ridgeback,0.00026470036
n03590841,Jack-O'-Lantern,0.00026299234
n02097474,Tibetan Terrier,0.00026270183
n02099712,Labrador Retriever,0.0002527981
n03494278,Harmonica,0.00025089565
n07873807,Pizza,0.00024960263
n04597913,Wooden Spoon,0.00024953263
n01770393,Scorpion,0.00024354194
n07717410,Acorn Squash,0.00024327822
n07920052,Espresso,0.00023380337
n07615774,Ice Lolly,0.00023320479
n02025239,Ruddy Turnstone,0.00023292651
n01877812,Wallaby,0.000227858
n02132136,Brown Bear,0.0002254015
n03980874,Poncho,0.0002238559
n02097658,Silky Terrier,0.00021914962
n03400231,Frying Pan,0.00021876601
n02504013,Indian Elephant,0.0002180759
n02794156,Barometer,0.00021805095
n02137549,Mongoose,0.00021768652
n01728572,Thunder Snake,0.00021728248
n03781244,Monastery,0.00021410754
n02110958,Pug,0.00021290843
n02951585,Can Opener,0.00021072579
n02692877,Airship,0.00021063517
n02894605,Breakwater,0.00021029796
n01955084,Chiton,0.00020613705
n04356056,Sunglasses,0.0002059325
n07930864,Cup,0.00020578428
n02417914,Ibex,0.00020492786
n07711569,Mashed Potato,0.00020134498
n02138441,Meerkat,0.00020110799
n02107574,Greater Swiss Mountain Dog,0.00019999828
n04507155,Umbrella,0.00019911847
n02111500,Great Pyrenees,0.00019638488
n13037406,Gyromitra,0.00019362086
n02480495,Orangutan,0.00019310803
n04273569,Speedboat,0.00019207288
n07614500,Ice Cream,0.00019169389
n02113023,Pembroke,0.00018777065
n07697537,Hotdog,0.0001876933
n03676483,Lipstick,0.00018624385
n02834397,Bib,0.00018610749
n04209239,Shower Curtain,0.0001846613
n02788148,Bannister,0.00018281618
n03630383,Lab Coat,0.00018153506
n03841143,Odometer,0.00018148226
n09472597,Volcano,0.00018129681
n04482393,Tricycle,0.00017934706
n02669723,Academic Gown,0.00017750543
n02090721,Irish Wolfhound,0.00017748257
n07747607,Orange,0.00017577488
n04592741,Wing,0.00017491636
n02356798,Fox Squirrel,0.00017217103
n02056570,King Penguin,0.00017125628
n02098413,Lhasa,0.00017069928
n04350905,Suit,0.00017050745
n07720875,Bell Pepper,0.00017041073
n02114712,Red Wolf,0.00016970864
