Synset,Name,Probabilities
n03967562,Plow,0.9617482
n04604644,Worm Fence,0.009723592
n02950826,Cannon,0.0005287254
n04461696,Tow Truck,0.00045036245
n04326547,Stone Wall,0.00038015298
n09193705,Alp,0.00032094368
n03792782,Mountain Bike,0.00029565644
n03976657,Pole,0.00029135932
n04208210,Shovel,0.00028641714
n02486261,Patas,0.00026197755
n04179913,Sewing Machine,0.00025478064
n04090263,Rifle,0.00024595027
n04336792,Stretcher,0.00023708658
n02403003,Ox,0.00022573219
n03496892,Harvester,0.00022170522
n03786901,Mortar,0.00021596863
n04465501,Tractor,0.00020590011
n09399592,Promontory,0.00019633584
n09468604,Valley,0.00019430809
n03887697,Paper Towel,0.00019414323
n04067472,Reel,0.0001765661
n03743016,Megalith,0.00017159639
n03649909,Lawn Mower,0.00016523521
n03764736,Milk Can,0.00015562642
n01616318,Vulture,0.00015362068
n04275548,Spider Web,0.00014930606
n03697007,Lumbermill,0.00014508383
n04228054,Ski,0.00013611295
n04613696,Yurt,0.00013429568
n04428191,Thresher,0.00013303715
n02879718,Bow,0.00013220946
n02096177,Cairn,0.00012374116
n03498962,Hatchet,0.00012169502
n04254120,Soap Dispenser,0.00011975268
n02797295,Barrow,0.00011886156
n07760859,Custard Apple,0.000117528325
n03930313,Picket Fence,0.00011639861
n07802026,Hay,0.0001079229
n02137549,Mongoose,0.00010566232
n02749479,Assault Rifle,9.9811405e-05
n07718747,Artichoke,9.865158e-05
n02423022,Gazelle,9.7962686e-05
n04532670,Viaduct,9.598686e-05
n02727426,Apiary,9.588678e-05
n04285008,Sports Car,9.208485e-05
n03794056,Mousetrap,8.906413e-05
n01682714,American Chameleon,8.667335e-05
n02892767,Brassiere,8.488474e-05
n01608432,Kite,8.237422e-05
n03602883,Joystick,8.2308106e-05
n04606251,Wreck,8.17866e-05
n02110958,Pug,8.127437e-05
n02777292,Balance Beam,8.100662e-05
n03868242,Oxcart,8.05581e-05
n04501370,Turnstile,7.883725e-05
n02408429,Water Buffalo,7.863046e-05
n02410509,Bison,7.842938e-05
n03126707,Crane,7.8337805e-05
n02056570,King Penguin,7.7689045e-05
n03710193,Mailbox,7.7325676e-05
n03891251,Park Bench,7.643573e-05
n03792972,Mountain Tent,7.441629e-05
n04553703,Washbasin,7.391658e-05
n02417914,Ibex,7.274168e-05
n01773797,Garden Spider,7.2026996e-05
n04355338,Sundial,7.151141e-05
n02536864,Coho,7.110169e-05
n06874185,Traffic Light,6.7794215e-05
n03763968,Military Uniform,6.66163e-05
n02018795,Bustard,6.513082e-05
n02793495,Barn,6.478756e-05
n07697537,Hotdog,6.473771e-05
n02481823,Chimpanzee,6.428496e-05
n03179701,Desk,6.329285e-05
n02113712,Miniature Poodle,6.2091385e-05
n03874599,Padlock,5.939596e-05
n07873807,Pizza,5.9242535e-05
n01770081,Harvestman,5.9198373e-05
n04111531,Rotisserie,5.9091886e-05
n02101556,Clumber,5.8616875e-05
n02094433,Yorkshire Terrier,5.771262e-05
n11879895,Rapeseed,5.587892e-05
n01518878,Ostrich,5.462766e-05
n06359193,Web Site,5.461672e-05
n03062245,Cocktail Shaker,5.459516e-05
n03127747,Crash Helmet,5.4358512e-05
n04008634,Projectile,5.4311153e-05
n03124170,Cowboy Hat,5.4267664e-05
n07892512,Red Wine,5.4201253e-05
n03759954,Microphone,5.4141066e-05
n04525305,Vending Machine,5.3813877e-05
n02012849,Crane,5.3646218e-05
n03961711,Plate Rack,5.3179167e-05
n07613480,Trifle,5.308902e-05
