Synset,Name,Probabilities
n02978881,Cassette,0.20670907
n07248320,Book Jacket,0.15053077
n03109150,Corkscrew,0.0793325
n03729826,Matchstick,0.07348867
n02840245,Binder,0.03131558
n06596364,Comic Book,0.029034633
n03666591,Lighter,0.016978536
n04476259,Tray,0.01697142
n02971356,Carton,0.016268488
n03908714,Pencil Sharpener,0.014329963
n04154565,Screwdriver,0.014090325
n04579432,Whistle,0.013252064
n03871628,Packet,0.010474041
n03291819,Envelope,0.009503264
n04118776,Rule,0.009444697
n03127925,Crate,0.0086425245
n03794056,Mousetrap,0.007866697
n03916031,Perfume,0.007538983
n02966687,Carpenter'S Kit,0.0061501754
n04116512,Rubber Eraser,0.005661414
n04153751,Screw,0.0051714955
n03908618,Pencil Box,0.004631176
n03742115,Medicine Chest,0.0037403516
n03976467,Polaroid Camera,0.0034678844
n04548362,Wallet,0.00300585
n03492542,Hard Disc,0.0027161262
n03467068,Guillotine,0.0027062981
n02951585,Can Opener,0.0025128508
n03804744,Nail,0.0024731439
n07565083,Menu,0.002378963
n06359193,Web Site,0.0023050036
n04033901,Quill,0.002201259
n03598930,Jigsaw Puzzle,0.0022010058
n02666196,Abacus,0.0021181314
n03584254,Ipod,0.0020805234
n03661043,Library,0.0019146234
n02871525,Bookshop,0.0018894862
n03532672,Hook,0.001849106
n02843684,Birdhouse,0.0018128951
n02276258,Admiral,0.0017857881
n04548280,Wall Clock,0.0017444278
n03028079,Church,0.001603886
n02870880,Bookcase,0.0015121485
n15075141,Toilet Tissue,0.0014665781
n03032252,Cinema,0.0014557383
n03485794,Handkerchief,0.0014506065
n03658185,Letter Opener,0.001428672
n03180011,Desktop Computer,0.0013416313
n03692522,Loupe,0.0013174214
n01798484,Prairie Chicken,0.0012573316
n04372370,Switch,0.0012264154
n03832673,Notebook,0.0012120468
n03787032,Mortarboard,0.001203178
n04127249,Safety Pin,0.0011963574
n04589890,Window Screen,0.0011308729
n09472597,Volcano,0.00110744
n02699494,Altar,0.0011010561
n03954731,Plane,0.0010494089
n04131690,Saltshaker,0.0010274473
n02865351,Bolo Tie,0.0010220455
n02643566,Lionfish,0.0009671669
n04125021,Safe,0.00096684
n02480495,Orangutan,0.0009507056
n03782006,Monitor,0.0009435118
n01818515,Macaw,0.0009396725
n02669723,Academic Gown,0.0009098495
n02999410,Chain,0.0009066468
n03476684,Hair Slide,0.00089318067
n04286575,Spotlight,0.00088174496
n03929660,Pick,0.0008651326
n02129604,Tiger,0.0008339417
n02910353,Buckle,0.0008185749
n02883205,Bow Tie,0.0008137103
n04591157,Windsor Tie,0.00080237025
n01580077,Jay,0.0008009372
n03476991,Hair Spray,0.0007576091
n02794156,Barometer,0.0007511422
n07768694,Pomegranate,0.000744652
n02231487,Walking Stick,0.0007318698
n02708093,Analog Clock,0.000729758
n02279972,Monarch,0.0007175875
n01669191,Box Turtle,0.0007146951
n02109961,Eskimo Dog,0.00070594373
n01689811,Alligator Lizard,0.00070224656
n02497673,Madagascar Cat,0.00070125674
n04252077,Snowmobile,0.0006976168
n03776460,Mobile Home,0.0006962124
n02177972,Weevil,0.00067732536
n02051845,Pelican,0.00067725754
n07892512,Red Wine,0.000676543
n01828970,Bee Eater,0.00067428814
n03544143,Hourglass,0.00066008786
n03481172,Hammer,0.00065952097
n03796401,Moving Van,0.0006594304
n02100735,English Setter,0.00065359304
n03676483,Lipstick,0.00064455724
n03710193,Mailbox,0.0006430689
n02783161,Ballpoint,0.0006396285
n04553703,Washbasin,0.00062722736
n03706229,Magnetic Compass,0.0006229965
n03793489,Mouse,0.000607296
n03314780,Face Powder,0.00060632895
n01873310,Platypus,0.0006055226
n04277352,Spindle,0.0005921075
n02326432,Hare,0.0005889969
n03045698,Cloak,0.0005869024
n02110063,Malamute,0.0005862764
n02110185,Siberian Husky,0.0005852139
n02786058,Band Aid,0.00056850654
n02791270,Barbershop,0.0005599349
n03014705,Chest,0.0005518522
n02892201,Brass,0.00055020006
n04192698,Shield,0.00054510805
n02110341,Dalmatian,0.00054444
n01558993,Robin,0.0005395492
n03494278,Harmonica,0.0005367245
n01531178,Goldfinch,0.0005343808
n01833805,Hummingbird,0.00053385104
n02859443,Boathouse,0.00053362036
n01990800,Isopod,0.0005218577
n01484850,Great White Shark,0.0005165928
n03250847,Drumstick,0.00051367417
n12620546,Hip,0.00051081245
n03337140,File,0.0005095545
n02165105,Tiger Beetle,0.00050456193
n02168699,Long-Horned Beetle,0.00050285517
n04209133,Shower Cap,0.00049914443
n07742313,Granny Smith,0.000499028
n03388183,Fountain Pen,0.00049880106
n03041632,Cleaver,0.0004984235
n07920052,Espresso,0.0004933718
n02167151,Ground Beetle,0.0004875136
n04501370,Turnstile,0.00048601654
n03425413,Gas Pump,0.000484904
n02028035,Redshank,0.00048204692
