Synset,Name,Probabilities
n03733805,Measuring Cup,0.99786454
n04270147,Spatula,0.00015674945
n03803284,Muzzle,8.675145e-05
n07930864,Cup,7.3737785e-05
n02815834,Beaker,4.0588813e-05
n03062245,Cocktail Shaker,3.1887732e-05
n07920052,Espresso,2.2694641e-05
n03063599,Coffee Mug,1.44590595e-05
n04376876,Syringe,9.339575e-06
n02977058,Cash Machine,7.17885e-06
n03775546,Mixing Bowl,6.5070103e-06
n02701002,Ambulance,6.2244058e-06
n04560804,Water Jug,5.8000423e-06
n03291819,Envelope,5.720297e-06
n01669191,Box Turtle,5.698806e-06
n01558993,Robin,5.6653444e-06
n03888257,Parachute,5.5119217e-06
n03063689,Coffeepot,5.508742e-06
n02007558,Flamingo,5.426901e-06
n06596364,Comic Book,5.400596e-06
n04162706,Seat Belt,5.2507767e-06
n03443371,Goblet,5.14992e-06
n03425413,Gas Pump,5.113421e-06
n07875152,Potpie,5.0982194e-06
n02823750,Beer Glass,5.0841923e-06
n04428191,Thresher,5.066235e-06
n03404251,Fur Coat,4.8254424e-06
n03290653,Entertainment Center,4.6379496e-06
n03388183,Fountain Pen,4.5975316e-06
n02835271,Bicycle-Built-For-Two,4.5664196e-06
n02128925,Jaguar,4.5313286e-06
n02268443,Dragonfly,4.518292e-06
n02666196,Abacus,4.3878404e-06
n04201297,Shoji,4.3838963e-06
n02105412,Kelpie,4.306716e-06
n02097658,Silky Terrier,4.2779347e-06
n03197337,Digital Watch,4.2536035e-06
n01755581,Diamondback,4.1640296e-06
n02883205,Bow Tie,4.118486e-06
n02256656,Cicada,4.0294744e-06
n03773504,Missile,4.0223754e-06
n04133789,Sandal,3.9953648e-06
n02113712,Miniature Poodle,3.991484e-06
n04612504,Yawl,3.924935e-06
n03950228,Pitcher,3.9224356e-06
n07836838,Chocolate Sauce,3.8481357e-06
n02091635,Otterhound,3.8300527e-06
n02487347,Macaque,3.8105213e-06
n03207743,Dishrag,3.7724321e-06
n07565083,Menu,3.7219559e-06
n03297495,Espresso Maker,3.712919e-06
n04204347,Shopping Cart,3.7034486e-06
n01443537,Goldfish,3.6829254e-06
