Synset,Name,Probabilities
n02100735,English Setter,0.9857817
n02101388,Brittany Spaniel,0.001398926
n02110341,Dalmatian,0.00022985494
n02091831,Saluki,0.00017842508
n02101556,Clumber,0.00017036157
n02102040,English Springer,0.00015114849
n03788365,Mosquito Net,0.00012496936
n04116512,Rubber Eraser,0.00010478809
n02101006,Gordon Setter,8.5512096e-05
n04476259,Tray,8.380346e-05
n03127747,Crash Helmet,8.15308e-05
n02100877,Irish Setter,7.453961e-05
n04532106,Vestment,6.868384e-05
n02088094,Afghan Hound,6.735107e-05
n02840245,Binder,6.599587e-05
n04235860,Sleeping Bag,6.29387e-05
n02793495,Barn,6.277343e-05
n04049303,Rain Barrel,6.1681814e-05
n03018349,China Cabinet,5.9782353e-05
n04209239,Shower Curtain,5.9709764e-05
n02895154,Breastplate,5.9457412e-05
n02834397,Bib,5.7564546e-05
n03938244,Pillow,5.6810513e-05
n04552348,Warplane,5.680726e-05
n04033995,Quilt,5.4325774e-05
n04584207,Wig,5.27827e-05
n03930313,Picket Fence,5.066815e-05
n02092339,Weimaraner,4.894491e-05
n12144580,Corn,4.8573605e-05
n03787032,Mortarboard,4.606266e-05
n01818515,Macaw,4.5694396e-05
n03388183,Fountain Pen,4.5364013e-05
n03208938,Disk Brake,4.4905944e-05
n03841143,Odometer,4.363039e-05
n04209133,Shower Cap,4.2497846e-05
n02009229,Little Blue Heron,4.180149e-05
n02807133,Bathing Cap,4.095535e-05
n02102318,Cocker Spaniel,4.0928408e-05
n03895866,Passenger Car,4.0676296e-05
n02091635,Otterhound,4.0344054e-05
n02088364,Beagle,4.0056555e-05
n03950228,Pitcher,3.8505998e-05
n04141327,Scabbard,3.826162e-05
n07873807,Pizza,3.7935744e-05
n03676483,Lipstick,3.7819642e-05
n01698640,American Alligator,3.736823e-05
n04592741,Wing,3.735943e-05
n02098413,Lhasa,3.676006e-05
n02437616,Llama,3.5792713e-05
n03485794,Handkerchief,3.5031127e-05
n03916031,Perfume,3.4640572e-05
n02808304,Bath Towel,3.437798e-05
n02167151,Ground Beetle,3.3603756e-05
n03724870,Mask,3.3062115e-05
n04344873,Studio Couch,3.2977783e-05
n02086910,Papillon,3.296841e-05
n09229709,Bubble,3.2733602e-05
n03840681,Ocarina,3.2576896e-05
n04522168,Vase,3.24899e-05
n04590129,Window Shade,3.234373e-05
n01443537,Goldfish,3.225422e-05
n04243546,Slot,3.1564312e-05
n02326432,Hare,3.114245e-05
n07693725,Bagel,3.1103657e-05
n02099267,Flat-Coated Retriever,3.1095085e-05
n01491361,Tiger Shark,3.0733256e-05
n03492542,Hard Disc,3.0664545e-05
n02097658,Silky Terrier,3.0154288e-05
n04026417,Purse,3.008555e-05
n02128757,Snow Leopard,2.9787665e-05
n02107683,Bernese Mountain Dog,2.9454697e-05
n03146219,Cuirass,2.9431561e-05
n04037443,Racer,2.9367186e-05
n07615774,Ice Lolly,2.8708544e-05
n04275548,Spider Web,2.8632832e-05
n04136333,Sarong,2.84289e-05
n04560804,Water Jug,2.8302084e-05
n02769748,Backpack,2.8137702e-05
n01558993,Robin,2.806023e-05
n03347037,Fire Screen,2.7290336e-05
n03876231,Paintbrush,2.7255173e-05
n01773549,Barn Spider,2.6978287e-05
n02493793,Spider Monkey,2.6951286e-05
n02488702,Colobus,2.6916172e-05
n01820546,Lorikeet,2.6882824e-05
n03709823,Mailbag,2.6572669e-05
n03887697,Paper Towel,2.651915e-05
n02111500,Great Pyrenees,2.6039355e-05
n03223299,Doormat,2.5681802e-05
n03379051,Football Helmet,2.5640322e-05
n01669191,Box Turtle,2.5569872e-05
n02088632,Bluetick,2.5315103e-05
n01580077,Jay,2.5259422e-05
n02009912,American Egret,2.5234645e-05
n04074963,Remote Control,2.51807e-05
n03637318,Lampshade,2.5001309e-05
n02346627,Porcupine,2.4939083e-05
n04192698,Shield,2.4829635e-05
n03325584,Feather Boa,2.4476318e-05
n02127052,Lynx,2.4461617e-05
n02795169,Barrel,2.4391662e-05
n02086079,Pekinese,2.4370642e-05
n02086240,Shih-Tzu,2.4281673e-05
n04040759,Radiator,2.4237925e-05
n03891251,Park Bench,2.3641054e-05
n03769881,Minibus,2.3615456e-05
n02091244,Ibizan Hound,2.3503295e-05
n02096294,Australian Terrier,2.3464348e-05
n01980166,Fiddler Crab,2.3304028e-05
n03201208,Dining Table,2.328146e-05
n02490219,Marmoset,2.3142862e-05
n02093754,Border Terrier,2.3071485e-05
n02074367,Dugong,2.2709117e-05
n02281406,Sulphur Butterfly,2.2541335e-05
n04370456,Sweatshirt,2.2395905e-05
n02883205,Bow Tie,2.2177837e-05
n02730930,Apron,2.206154e-05
n03000134,Chainlink Fence,2.2023953e-05
n01986214,Hermit Crab,2.200703e-05
n04461696,Tow Truck,2.200086e-05
n03047690,Clog,2.196118e-05
n04254680,Soccer Ball,2.1770833e-05
n02951358,Canoe,2.1711472e-05
n03041632,Cleaver,2.1618227e-05
n03109150,Corkscrew,2.1504906e-05
n03000247,Chain Mail,2.1449132e-05
n02268443,Dragonfly,2.1418327e-05
n04487081,Trolleybus,2.1352656e-05
n03482405,Hamper,2.1345266e-05
n03483316,Hand Blower,2.1291347e-05
n02669723,Academic Gown,2.1291044e-05
n02280649,Cabbage Butterfly,2.1171501e-05
n03792782,Mountain Bike,2.114642e-05
n02892767,Brassiere,2.1030479e-05
n04131690,Saltshaker,2.1020973e-05
n11879895,Rapeseed,2.0993846e-05
n01484850,Great White Shark,2.0921116e-05
n01843383,Toucan,2.0880572e-05
n02860847,Bobsled,2.0855457e-05
n02783161,Ballpoint,2.0828882e-05
n02106166,Border Collie,2.0809128e-05
n03394916,French Horn,2.0732745e-05
n04548280,Wall Clock,2.0686095e-05
n13133613,Ear,2.0680613e-05
n01776313,Tick,2.0481006e-05
n04251144,Snorkel,2.0389565e-05
n01514668,Cock,2.038869e-05
n03733805,Measuring Cup,2.0383555e-05
n02088238,Basset,2.0255698e-05
