Synset,Name,Probabilities
n02415577,Bighorn,0.7580882
n02412080,Ram,0.22593136
n02105412,Kelpie,0.00022499441
n02417914,Ibex,0.00017576222
n04277352,Spindle,0.00014018385
n02106166,Border Collie,0.00012760844
n02481823,Chimpanzee,7.954278e-05
n03109150,Corkscrew,6.147328e-05
n01944390,Snail,5.7716647e-05
n02105855,Shetland Sheepdog,5.6737903e-05
n04487394,Trombone,5.590303e-05
n02107908,Appenzeller,5.3499854e-05
n02114548,White Wolf,5.131917e-05
n01917289,Brain Coral,4.93687e-05
n02487347,Macaque,4.8845777e-05
n01930112,Nematode,4.8189264e-05
n03476684,Hair Slide,4.6326193e-05
n13052670,Hen-Of-The-Woods,4.50924e-05
n03680355,Loafer,4.4456905e-05
n01756291,Sidewinder,4.3562493e-05
n15075141,Toilet Tissue,4.3317657e-05
n03970156,Plunger,4.231251e-05
n07875152,Potpie,4.2205225e-05
n02951585,Can Opener,4.2006417e-05
n04192698,Shield,4.1082443e-05
n01768244,Trilobite,4.0740233e-05
n02777292,Balance Beam,4.0523162e-05
n03720891,Maraca,4.0512998e-05
n02091134,Whippet,3.9085528e-05
n01622779,Great Grey Owl,3.8976243e-05
n03710721,Maillot,3.8710783e-05
n02504458,African Elephant,3.7724363e-05
n03146219,Cuirass,3.7260656e-05
n09332890,Lakeside,3.691953e-05
n02106030,Collie,3.676658e-05
n02097298,Scotch Terrier,3.666378e-05
n03124043,Cowboy Boot,3.6607635e-05
n02104029,Kuvasz,3.5974943e-05
n07871810,Meat Loaf,3.541241e-05
n02783161,Ballpoint,3.4352815e-05
n09193705,Alp,3.4332148e-05
n03075370,Combination Lock,3.3993736e-05
n03018349,China Cabinet,3.390344e-05
n02483362,Gibbon,3.3879976e-05
n03743016,Megalith,3.368609e-05
n02226429,Grasshopper,3.337632e-05
n02110185,Siberian Husky,3.3217453e-05
n02971356,Carton,3.2791722e-05
n02256656,Cicada,3.278259e-05
n12057211,Yellow Lady'S Slipper,3.226625e-05
n01828970,Bee Eater,3.1623822e-05
n03888605,Parallel Bars,3.143493e-05
n02814533,Beach Wagon,3.142465e-05
n01729322,Hognose Snake,3.127958e-05
n01685808,Whiptail,3.1275224e-05
n01694178,African Chameleon,3.1265918e-05
n02790996,Barbell,3.107694e-05
n01629819,European Fire Salamander,3.0730294e-05
n03325584,Feather Boa,3.071503e-05
n03825788,Nipple,3.0603976e-05
n02095889,Sealyham Terrier,3.0410853e-05
n01687978,Agama,3.0210214e-05
n02233338,Cockroach,3.0194142e-05
n01601694,Water Ouzel,3.0106214e-05
n01728572,Thunder Snake,3.0051711e-05
n02107683,Bernese Mountain Dog,3.0045236e-05
n01737021,Water Snake,2.9746756e-05
n01843065,Jacamar,2.9739183e-05
n03424325,Gasmask,2.9728973e-05
n02408429,Water Buffalo,2.945085e-05
n03255030,Dumbbell,2.9263518e-05
n03691459,Loudspeaker,2.9198232e-05
n03874599,Padlock,2.9070758e-05
n04264628,Space Bar,2.9017798e-05
n02992211,Cello,2.8955099e-05
n04149813,Scoreboard,2.8949109e-05
n04209239,Shower Curtain,2.8793156e-05
n03447721,Gong,2.8671415e-05
n03291819,Envelope,2.8558326e-05
n02002556,White Stork,2.8126808e-05
n03100240,Convertible,2.8067403e-05
n03272562,Electric Locomotive,2.7923712e-05
n04591157,Windsor Tie,2.7912636e-05
n02113186,Cardigan,2.7909044e-05
n01632458,Spotted Salamander,2.7890976e-05
n03207743,Dishrag,2.7834776e-05
n04461696,Tow Truck,2.781039e-05
n01820546,Lorikeet,2.7794695e-05
n02403003,Ox,2.7764016e-05
n02794156,Barometer,2.7498032e-05
n02510455,Giant Panda,2.7301114e-05
n02116738,African Hunting Dog,2.7270407e-05
n02119022,Red Fox,2.7259539e-05
n01496331,Electric Ray,2.713486e-05
n03393912,Freight Car,2.7063455e-05
n03134739,Croquet Ball,2.6863781e-05
n07583066,Guacamole,2.674216e-05
n04591713,Wine Bottle,2.6674357e-05
n06794110,Street Sign,2.6501908e-05
n03630383,Lab Coat,2.6488036e-05
n01855672,Goose,2.6394888e-05
n01631663,Eft,2.607034e-05
n03661043,Library,2.5943653e-05
n02281787,Lycaenid,2.5926214e-05
n02090721,Irish Wolfhound,2.5874788e-05
n01784675,Centipede,2.5774307e-05
n04579145,Whiskey Jug,2.5767522e-05
n02871525,Bookshop,2.5765654e-05
n01873310,Platypus,2.5742615e-05
n07248320,Book Jacket,2.5724823e-05
n03843555,Oil Filter,2.5711726e-05
n02489166,Proboscis Monkey,2.5599567e-05
n01872401,Echidna,2.5559733e-05
n03016953,Chiffonier,2.5472811e-05
n07720875,Bell Pepper,2.5367308e-05
n03062245,Cocktail Shaker,2.5134279e-05
n04417672,Thatch,2.5111898e-05
n12267677,Acorn,2.5081861e-05
n04613696,Yurt,2.5044934e-05
n01735189,Garter Snake,2.4979026e-05
n02804414,Bassinet,2.4906809e-05
n02865351,Bolo Tie,2.4867431e-05
n01819313,Sulphur-Crested Cockatoo,2.4846857e-05
n02268443,Dragonfly,2.484335e-05
n01824575,Coucal,2.4822037e-05
n02802426,Basketball,2.4807174e-05
n02092002,Scottish Deerhound,2.4795916e-05
n03706229,Magnetic Compass,2.4790146e-05
n01669191,Box Turtle,2.4645598e-05
n03804744,Nail,2.4626119e-05
n11939491,Daisy,2.4571415e-05
n01829413,Hornbill,2.4501753e-05
n02128925,Jaguar,2.449743e-05
n04141327,Scabbard,2.446794e-05
n01693334,Green Lizard,2.4466983e-05
n01689811,Alligator Lizard,2.4464392e-05
n03483316,Hand Blower,2.4439489e-05
n04560804,Water Jug,2.4363811e-05
n03792972,Mountain Tent,2.4213758e-05
n03954731,Plane,2.4168654e-05
n04486054,Triumphal Arch,2.4113744e-05
n02488702,Colobus,2.4055933e-05
n03188531,Diaper,2.4052124e-05
n07734744,Mushroom,2.3971861e-05
n02895154,Breastplate,2.3963017e-05
n02099849,Chesapeake Bay Retriever,2.3925499e-05
n02165105,Tiger Beetle,2.3887764e-05
n03983396,Pop Bottle,2.3738832e-05
n02797295,Barrow,2.369222e-05
n04350905,Suit,2.3672208e-05
n04235860,Sleeping Bag,2.3588984e-05
n02098286,West Highland White Terrier,2.3557262e-05
n04590129,Window Shade,2.348203e-05
n04398044,Teapot,2.3481227e-05
n02111889,Samoyed,2.3430113e-05
n02325366,Wood Rabbit,2.3328153e-05
n04153751,Screw,2.3323148e-05
n12998815,Agaric,2.3257358e-05
n02177972,Weevil,2.311714e-05
n01632777,Axolotl,2.30846e-05
n03930313,Picket Fence,2.3068931e-05
n02840245,Binder,2.306649e-05
n04023962,Punching Bag,2.3046083e-05
n03775546,Mixing Bowl,2.2981361e-05
n04335435,Streetcar,2.2958928e-05
n02974003,Car Wheel,2.2905173e-05
n03000247,Chain Mail,2.2866825e-05
n02492035,Capuchin,2.2804714e-05
n04429376,Throne,2.2752209e-05
n02137549,Mongoose,2.2675895e-05
n02097047,Miniature Schnauzer,2.2601711e-05
n02086910,Papillon,2.2541977e-05
n01860187,Black Swan,2.2510676e-05
n02071294,Killer Whale,2.2476846e-05
n04493381,Tub,2.245523e-05
n01983481,American Lobster,2.2444076e-05
n02443484,Black-Footed Ferret,2.2409084e-05
n02397096,Warthog,2.2293976e-05
n02128757,Snow Leopard,2.2211447e-05
n04238763,Slide Rule,2.2206808e-05
n03131574,Crib,2.2150187e-05
n02013706,Limpkin,2.2001634e-05
n02007558,Flamingo,2.1828022e-05
n04040759,Radiator,2.1792435e-05
n07716906,Spaghetti Squash,2.1764894e-05
n02361337,Marmot,2.171087e-05
n06359193,Web Site,2.1696174e-05
n02457408,Three-Toed Sloth,2.168916e-05
n07613480,Trifle,2.1685728e-05
n03837869,Obelisk,2.166423e-05
n04127249,Safety Pin,2.1578246e-05
n02112350,Keeshond,2.1554264e-05
n07745940,Strawberry,2.1521606e-05
n04273569,Speedboat,2.1445165e-05
n01641577,Bullfrog,2.1235443e-05
n02092339,Weimaraner,2.1175601e-05
n04344873,Studio Couch,2.1132792e-05
n01630670,Common Newt,2.1126323e-05
n02089973,English Foxhound,2.106669e-05
n01582220,Magpie,2.0988702e-05
n04037443,Racer,2.0962276e-05
n02098105,Soft-Coated Wheaten Terrier,2.0954581e-05
n01943899,Conch,2.0939258e-05
n04553703,Washbasin,2.0927402e-05
n02037110,Oystercatcher,2.0907792e-05
n01968897,Chambered Nautilus,2.0861145e-05
n03967562,Plow,2.077324e-05
n01980166,Fiddler Crab,2.0710966e-05
n04370456,Sweatshirt,2.0686746e-05
n04532670,Viaduct,2.0655658e-05
n07930864,Cup,2.0653431e-05
n07742313,Granny Smith,2.0636166e-05
n03724870,Mask,2.063221e-05
n03786901,Mortar,2.06185e-05
n01753488,Horned Viper,2.0617144e-05
n02094258,Norwich Terrier,2.0608886e-05
n02033041,Dowitcher,2.0599024e-05
n09472597,Volcano,2.059103e-05
n02006656,Spoonbill,2.0585649e-05
n03792782,Mountain Bike,2.055336e-05
n01833805,Hummingbird,2.045631e-05
n02281406,Sulphur Butterfly,2.0450809e-05
n03095699,Container Ship,2.040781e-05
n04458633,Totem Pole,2.0351428e-05
n02981792,Catamaran,2.0341802e-05
n02823428,Beer Bottle,2.031842e-05
n02113978,Mexican Hairless,2.0242507e-05
n04548362,Wallet,2.0195535e-05
n04557648,Water Bottle,2.0127298e-05
n02088466,Bloodhound,2.0112753e-05
n02708093,Analog Clock,2.0082469e-05
n02100236,German Short-Haired Pointer,2.0047604e-05
n04326547,Stone Wall,2.0046076e-05
n02125311,Cougar,2.004487e-05
n02497673,Madagascar Cat,2.0001582e-05
n07695742,Pretzel,1.9996527e-05
n02113023,Pembroke,1.9992312e-05
n03376595,Folding Chair,1.9979867e-05
n02454379,Armadillo,1.983989e-05
n03535780,Horizontal Bar,1.9827992e-05
n02105641,Old English Sheepdog,1.9801613e-05
n03794056,Mousetrap,1.979189e-05
n02264363,Lacewing,1.978621e-05
n02236044,Mantis,1.9762976e-05
n04049303,Rain Barrel,1.976228e-05
n02930766,Cab,1.9736006e-05
n03485407,Hand-Held Computer,1.971454e-05
n02326432,Hare,1.9651301e-05
n02423022,Gazelle,1.9608526e-05
n02111500,Great Pyrenees,1.9592151e-05
n04044716,Radio Telescope,1.9569312e-05
n02980441,Castle,1.9499972e-05
n07711569,Mashed Potato,1.9472469e-05
n02009229,Little Blue Heron,1.9457546e-05
n09468604,Valley,1.9386474e-05
n02114855,Coyote,1.9370009e-05
n03874293,Paddlewheel,1.9280164e-05
n02110958,Pug,1.9223009e-05
n02091244,Ibizan Hound,1.9197489e-05
n03495258,Harp,1.9019903e-05
n04229816,Ski Mask,1.8984654e-05
n03133878,Crock Pot,1.8966488e-05
n09288635,Geyser,1.8963376e-05
n01729977,Green Snake,1.8893606e-05
n02094114,Norfolk Terrier,1.8888435e-05
n03110669,Cornet,1.8885481e-05
n02437312,Arabian Camel,1.8864026e-05
n03314780,Face Powder,1.884004e-05
n04435653,Tile Roof,1.8821993e-05
n02002724,Black Stork,1.877112e-05
n02917067,Bullet Train,1.8710674e-05
n03929855,Pickelhaube,1.8653858e-05
n04507155,Umbrella,1.8616749e-05
n03481172,Hammer,1.861508e-05
n02786058,Band Aid,1.8615026e-05
n02490219,Marmoset,1.8597744e-05
n03201208,Dining Table,1.8592547e-05
n01986214,Hermit Crab,1.8538369e-05
n01677366,Common Iguana,1.8486448e-05
n03877845,Palace,1.8472681e-05
n02667093,Abaya,1.8467099e-05
n02321529,Sea Cucumber,1.8447823e-05
n03598930,Jigsaw Puzzle,1.8446857e-05
n07717410,Acorn Squash,1.8432735e-05
n01728920,Ringneck Snake,1.838663e-05
n04009552,Projector,1.838016e-05
n03642806,Laptop,1.8366267e-05
n02206856,Bee,1.834771e-05
n04599235,Wool,1.8274419e-05
n03992509,Potter'S Wheel,1.8270619e-05
n03042490,Cliff Dwelling,1.826076e-05
n04266014,Space Shuttle,1.8247356e-05
n02793495,Barn,1.8226363e-05
n02112018,Pomeranian,1.8224851e-05
n02669723,Academic Gown,1.8159271e-05
n04447861,Toilet Seat,1.8127295e-05
n02666196,Abacus,1.810943e-05
n01978455,Rock Crab,1.8069992e-05
n03187595,Dial Telephone,1.8064202e-05
n03218198,Dogsled,1.8009263e-05
n01806567,Quail,1.7977482e-05
n04147183,Schooner,1.7950739e-05
n07697313,Cheeseburger,1.7916174e-05
n02165456,Ladybug,1.790024e-05
n01692333,Gila Monster,1.7882581e-05
n02190166,Fly,1.785695e-05
n02825657,Bell Cote,1.7800618e-05
n04604644,Worm Fence,1.7800043e-05
n02077923,Sea Lion,1.7753235e-05
n02123394,Persian Cat,1.7738883e-05
n04392985,Tape Player,1.7720216e-05
n07730033,Cardoon,1.7712766e-05
n04548280,Wall Clock,1.7702347e-05
n02096294,Australian Terrier,1.7687376e-05
n03832673,Notebook,1.7685017e-05
n07584110,Consomme,1.7662143e-05
n01644373,Tree Frog,1.7645745e-05
n07873807,Pizza,1.764551e-05
n02105162,Malinois,1.7589042e-05
n02025239,Ruddy Turnstone,1.7528992e-05
n02086079,Pekinese,1.752284e-05
n02114367,Timber Wolf,1.7519265e-05
n02277742,Ringlet,1.7504519e-05
n03710637,Maillot,1.7474013e-05
n02027492,Red-Backed Sandpiper,1.7467099e-05
n02500267,Indri,1.744985e-05
n02096437,Dandie Dinmont,1.7352817e-05
n03014705,Chest,1.7310718e-05
n02835271,Bicycle-Built-For-Two,1.731067e-05
n02787622,Banjo,1.7284687e-05
n03717622,Manhole Cover,1.7275788e-05
n02443114,Polecat,1.7265182e-05
n02480855,Gorilla,1.7233924e-05
n03998194,Prayer Rug,1.7130724e-05
n03649909,Lawn Mower,1.7083836e-05
n07760859,Custard Apple,1.7075936e-05
n02488291,Langur,1.6940836e-05
n03788365,Mosquito Net,1.6922348e-05
n03776460,Mobile Home,1.6912296e-05
n07802026,Hay,1.6873986e-05
n03028079,Church,1.6871862e-05
n02259212,Leafhopper,1.6860842e-05
n01616318,Vulture,1.685901e-05
n03977966,Police Van,1.6805443e-05
n04254120,Soap Dispenser,1.677043e-05
n03788195,Mosque,1.6751757e-05
n07715103,Cauliflower,1.6746888e-05
n02028035,Redshank,1.6734515e-05
n04356056,Sunglasses,1.6691718e-05
n03891332,Parking Meter,1.6686656e-05
