Synset,Name,Probabilities
n03594734,Jean,0.7652099
n04200800,Shoe Shop,0.14309187
n04133789,Sandal,0.040091068
n03680355,Loafer,0.013822393
n03047690,Clog,0.0035761534
n04254777,Sock,0.0020399624
n04356056,Sunglasses,0.0018712097
n04120489,Running Shoe,0.0013281112
n02979186,Cassette Player,0.0008854281
n04204238,Shopping Basket,0.0008846035
n04355933,Sunglass,0.00088217
n02963159,Cardigan,0.00072481576
n03124043,Cowboy Boot,0.0007188299
n04259630,Sombrero,0.0005456726
n03124170,Cowboy Hat,0.0004908586
n02971356,Carton,0.00042873647
n02871525,Bookshop,0.00040046836
n04370456,Sweatshirt,0.0003908781
n04443257,Tobacco Shop,0.00035925786
n04325704,Stole,0.00035402994
n02097298,Scotch Terrier,0.00034309993
n04392985,Tape Player,0.00032634177
n04550184,Wardrobe,0.00030742874
n03840681,Ocarina,0.00029489907
n03089624,Confectionery,0.0002904575
n04536866,Violin,0.00026796863
n04525305,Vending Machine,0.000267291
n02870880,Bookcase,0.0002650917
n03854065,Organ,0.00025713549
n02108000,Entlebucher,0.0002559335
n03770439,Miniskirt,0.00022731241
n03527444,Holster,0.00021779597
n06596364,Comic Book,0.00020481298
n03595614,Jersey,0.00020092759
n04228054,Ski,0.00019290118
n02910353,Buckle,0.00018174747
n02786058,Band Aid,0.00017980418
n03345487,Fire Engine,0.00017579437
n03796401,Moving Van,0.00017036559
n03249569,Drum,0.00015587473
n04517823,Vacuum,0.00015236631
n02883205,Bow Tie,0.00015200695
n02992529,Cellular Telephone,0.00015131805
n02110806,Basenji,0.00014461801
n03598930,Jigsaw Puzzle,0.00014069787
n04507155,Umbrella,0.00013131453
n03998194,Prayer Rug,0.0001293036
n02769748,Backpack,0.00012388323
n02113712,Miniature Poodle,0.00012231727
n03394916,French Horn,0.00011315454
n04265275,Space Heater,0.00011187295
n02676566,Acoustic Guitar,0.00010850348
n04090263,Rifle,0.000107415945
n07248320,Book Jacket,0.000106532476
n02096437,Dandie Dinmont,0.00010425657
n03584829,Iron,0.0001018639
n04350905,Suit,9.824972e-05
n02096177,Cairn,9.627345e-05
n04404412,Television,9.405422e-05
n09421951,Sandbar,9.3052564e-05
n02098413,Lhasa,9.304981e-05
n02909870,Bucket,9.283859e-05
n04243546,Slot,9.241599e-05
n03444034,Go-Kart,9.208976e-05
n03372029,Flute,8.685745e-05
n03814639,Neck Brace,8.4661835e-05
n02966687,Carpenter'S Kit,8.3482286e-05
n03110669,Cornet,8.294131e-05
n03384352,Forklift,8.231634e-05
n03447721,Gong,8.204822e-05
n03445777,Golf Ball,8.1479e-05
n03980874,Poncho,8.034387e-05
n03623198,Knee Pad,7.9595935e-05
n02865351,Bolo Tie,7.867868e-05
n04141975,Scale,7.836872e-05
n04479046,Trench Coat,7.726366e-05
n03179701,Desk,7.704263e-05
n02095570,Lakeland Terrier,7.699723e-05
n02113624,Toy Poodle,7.598953e-05
n04357314,Sunscreen,7.488058e-05
n03141823,Crutch,7.480064e-05
n03494278,Harmonica,7.457705e-05
n04074963,Remote Control,7.414858e-05
