Synset,Name,Probabilities
n12144580,Corn,0.22681719
n07613480,Trifle,0.13420734
n03259280,Dutch Oven,0.079410374
n04332243,Strainer,0.06693625
n04597913,Wooden Spoon,0.057210058
n07873807,Pizza,0.021778261
n03775546,Mixing Bowl,0.020565523
n04263257,Soup Bowl,0.02038844
n03400231,Frying Pan,0.018717632
n01978455,Rock Crab,0.013075862
n03937543,Pill Bottle,0.01055673
n07579787,Plate,0.00953948
n02317335,Starfish,0.009002994
n04596742,Wok,0.008601286
n03089624,Confectionery,0.006419012
n02167151,Ground Beetle,0.006401693
n03133878,Crock Pot,0.0061044698
n07590611,Hot Pot,0.00526287
n01534433,Junco,0.0048197424
n02027492,Red-Backed Sandpiper,0.0044731046
n03633091,Ladle,0.0042411597
n01980166,Fiddler Crab,0.0041087503
n01532829,House Finch,0.0036597708
n07768694,Pomegranate,0.0036099018
n01985128,Crayfish,0.0035382034
n01530575,Brambling,0.003526075
n04270147,Spatula,0.0034067773
n01955084,Chiton,0.0032093353
n13133613,Ear,0.0030327735
n01685808,Whiptail,0.0029245445
n01770393,Scorpion,0.0028876208
n03920288,Petri Dish,0.0027085384
n07875152,Potpie,0.0026108467
n02037110,Oystercatcher,0.0025311247
n09229709,Bubble,0.0020993059
n01443537,Goldfish,0.0020893533
n01537544,Indigo Bunting,0.0020892834
n01641577,Bullfrog,0.0020411382
n02233338,Cockroach,0.0020018453
n01558993,Robin,0.0019938857
n01667114,Mud Turtle,0.001941323
n02939185,Caldron,0.001936085
n07717556,Butternut Squash,0.001919503
n02319095,Sea Urchin,0.0019105185
n07714990,Broccoli,0.0018546897
n04118538,Rugby Ball,0.0018358179
n07614500,Ice Cream,0.0018214082
n07860988,Dough,0.0017318978
n01728572,Thunder Snake,0.0016493811
n01986214,Hermit Crab,0.0016302881
n03461385,Grocery Store,0.0016041
n02108000,Entlebucher,0.0015080418
n07717410,Acorn Squash,0.001498048
n01632777,Axolotl,0.0014964815
n01630670,Common Newt,0.0014642105
n07753113,Fig,0.0014513619
n04074963,Remote Control,0.0014468008
n01665541,Leatherback Turtle,0.001424786
n03483316,Hand Blower,0.0014111081
n01784675,Centipede,0.0014006261
n03692522,Loupe,0.0013867529
n07583066,Guacamole,0.0012911619
n01734418,King Snake,0.001289652
n07734744,Mushroom,0.0012701699
n03085013,Computer Keyboard,0.0012411097
n01924916,Flatworm,0.0011193645
n02892767,Brassiere,0.001093739
n04286575,Spotlight,0.001063593
n02172182,Dung Beetle,0.0010548431
n03814906,Necklace,0.001015818
n07831146,Carbonara,0.0009932135
n03598930,Jigsaw Puzzle,0.0009778617
n03873416,Paddle,0.00095984666
n02177972,Weevil,0.0009404551
n01775062,Wolf Spider,0.0009329923
n03595614,Jersey,0.00093094195
n04592741,Wing,0.00092716666
n03777754,Modem,0.00091643125
n01735189,Garter Snake,0.00088812213
n07745940,Strawberry,0.0008726561
n01601694,Water Ouzel,0.00086349266
n01776313,Tick,0.0008550286
n02342885,Hamster,0.0008542062
n03733131,Maypole,0.00084801187
n01770081,Harvestman,0.00084543636
n07932039,Eggnog,0.0008448001
n02165105,Tiger Beetle,0.0008310109
n01728920,Ringneck Snake,0.000828839
n07871810,Meat Loaf,0.0008142564
n02749479,Assault Rifle,0.00078654557
