Synset,Name,Probabilities
n02129165,Lion,0.9408638
n02096294,Australian Terrier,0.00134564
n02480495,Orangutan,0.0009911061
n02112137,Chow,0.0009335023
n02437312,Arabian Camel,0.0006172313
n02128385,Leopard,0.00055658113
n04328186,Stopwatch,0.0004208772
n02106030,Collie,0.00040470826
n02130308,Cheetah,0.00038026058
n02389026,Sorrel,0.00037706934
n02129604,Tiger,0.00036797294
n02481823,Chimpanzee,0.00035362446
n02105251,Briard,0.0003378436
n02115913,Dhole,0.00031416037
n02123394,Persian Cat,0.00031197342
n02117135,Hyena,0.0003069944
n02095570,Lakeland Terrier,0.00029958188
n02486410,Baboon,0.0002887319
n02397096,Warthog,0.0002848338
n02403003,Ox,0.00027636514
n02487347,Macaque,0.00026859518
n02492035,Capuchin,0.00025953387
n02132136,Brown Bear,0.00024132623
n02096051,Airedale,0.00022584229
n07720875,Bell Pepper,0.0002154365
n02486261,Patas,0.00021137418
n02281406,Sulphur Butterfly,0.00020431148
n01882714,Koala,0.00020107218
n02422106,Hartebeest,0.00019746575
n03976657,Pole,0.0001912342
n02128757,Snow Leopard,0.00018997541
n03180011,Desktop Computer,0.00018640795
n02134418,Sloth Bear,0.00018623771
n01742172,Boa Constrictor,0.00018450173
n02090721,Irish Wolfhound,0.00017711727
n03372029,Flute,0.0001718098
n04254120,Soap Dispenser,0.0001689372
n02356798,Fox Squirrel,0.00016436535
n04330267,Stove,0.00016027175
n02363005,Beaver,0.00015864219
n02091635,Otterhound,0.00015848689
n02093428,American Staffordshire Terrier,0.00015387776
n03724870,Mask,0.00015135348
n02364673,Guinea Pig,0.00015000172
n02094114,Norfolk Terrier,0.0001482755
n04336792,Stretcher,0.00014810421
n02123159,Tiger Cat,0.00014738069
n04590129,Window Shade,0.00014727547
n02095314,Wire-Haired Fox Terrier,0.000146485
n04462240,Toyshop,0.00014454912
n02097474,Tibetan Terrier,0.00014205751
n11939491,Daisy,0.00014121261
n03110669,Cornet,0.00013941832
n02091831,Saluki,0.00013921902
n02105855,Shetland Sheepdog,0.00013699032
n04589890,Window Screen,0.0001366809
n02128925,Jaguar,0.00013655725
n02108551,Tibetan Mastiff,0.00013650024
n03347037,Fire Screen,0.000134809
n02483362,Gibbon,0.00013426639
n02125311,Cougar,0.00013384131
n03042490,Cliff Dwelling,0.00013179067
n02398521,Hippopotamus,0.00013070398
n01820546,Lorikeet,0.00012873026
n02100877,Irish Setter,0.00012805266
n02092002,Scottish Deerhound,0.00012576874
n02410509,Bison,0.00012490418
n02112018,Pomeranian,0.00012427718
n02089867,Walker Hound,0.00012386056
n03016953,Chiffonier,0.0001237674
n02454379,Armadillo,0.00012245399
n03179701,Desk,0.00012220618
n04099969,Rocking Chair,0.00012169632
n03400231,Frying Pan,0.000121221405
n07836838,Chocolate Sauce,0.00012065327
n03444034,Go-Kart,0.00011867062
n03690938,Lotion,0.00011799139
n01531178,Goldfinch,0.00011368297
n02105505,Komondor,0.00011267216
n02105641,Old English Sheepdog,0.000112358946
n03530642,Honeycomb,0.000111433226
n02391049,Zebra,0.00011139253
n03929855,Pickelhaube,0.00011031747
n04273569,Speedboat,0.00010957825
n02116738,African Hunting Dog,0.000108866305
n02346627,Porcupine,0.00010853727
n02951358,Canoe,0.00010772724
n02097658,Silky Terrier,0.00010755366
n04141076,Sax,0.000106563304
n02106382,Bouvier Des Flandres,0.00010646599
n03290653,Entertainment Center,0.0001060318
n07716906,Spaghetti Squash,0.000105854786
n04604644,Worm Fence,0.000105395746
n02105056,Groenendael,0.00010526948
n01744401,Rock Python,0.00010469959
n07583066,Guacamole,0.00010384044
n03781244,Monastery,0.00010191796
n03814639,Neck Brace,0.00010186248
n02102177,Welsh Springer Spaniel,0.00010148994
n02396427,Wild Boar,0.00010021718
n01632777,Axolotl,0.00010018708
n07584110,Consomme,0.00010007612
n02094258,Norwich Terrier,9.9643374e-05
n04487394,Trombone,9.953577e-05
n02488291,Langur,9.930319e-05
n03485407,Hand-Held Computer,9.91152e-05
n02088094,Afghan Hound,9.910783e-05
n02101388,Brittany Spaniel,9.893407e-05
n02835271,Bicycle-Built-For-Two,9.81342e-05
n03133878,Crock Pot,9.725645e-05
n03891251,Park Bench,9.7014214e-05
n03930313,Picket Fence,9.673604e-05
n04443257,Tobacco Shop,9.641524e-05
n03459775,Grille,9.639364e-05
n03887697,Paper Towel,9.6371674e-05
n04579145,Whiskey Jug,9.621638e-05
n02422699,Impala,9.5619514e-05
n03874599,Padlock,9.560046e-05
n03018349,China Cabinet,9.535115e-05
n04596742,Wok,9.525672e-05
n02417914,Ibex,9.49335e-05
n02493509,Titi,9.440183e-05
n03538406,Horse Cart,9.420362e-05
n03447447,Gondola,9.4165e-05
n02090622,Borzoi,9.407775e-05
n03041632,Cleaver,9.3763985e-05
n03761084,Microwave,9.258203e-05
n03942813,Ping-Pong Ball,9.229816e-05
n02504013,Indian Elephant,9.20818e-05
n04404412,Television,9.078112e-05
n04550184,Wardrobe,9.067521e-05
n02106662,German Shepherd,9.0654634e-05
n02094433,Yorkshire Terrier,9.06529e-05
n04152593,Screen,9.042504e-05
n01773157,Black And Gold Garden Spider,8.957772e-05
n02361337,Marmot,8.954397e-05
n01695060,Komodo Dragon,8.8404515e-05
n04584207,Wig,8.8299275e-05
n02504458,African Elephant,8.82173e-05
n01729977,Green Snake,8.810354e-05
n02782093,Balloon,8.804542e-05
n04548280,Wall Clock,8.7156695e-05
n03259280,Dutch Oven,8.635695e-05
n02794156,Barometer,8.620498e-05
n02174001,Rhinoceros Beetle,8.602127e-05
n02268443,Dragonfly,8.5560314e-05
n01518878,Ostrich,8.522155e-05
n09246464,Cliff,8.4737156e-05
n09288635,Geyser,8.391895e-05
n03873416,Paddle,8.367785e-05
n02106166,Border Collie,8.353361e-05
n02086646,Blenheim Spaniel,8.326287e-05
n04350905,Suit,8.240757e-05
n03062245,Cocktail Shaker,8.2214385e-05
