Synset,Name,Probabilities
n12620546,Hip,0.92046285
n02883205,Bow Tie,0.013335372
n07768694,Pomegranate,0.0036746182
n09229709,Bubble,0.0021215715
n04275548,Spider Web,0.0012514478
n03633091,Ladle,0.0008302043
n12267677,Acorn,0.00057948293
n04487081,Trolleybus,0.00057032256
n02113624,Toy Poodle,0.0004959748
n02113712,Miniature Poodle,0.00044193421
n07734744,Mushroom,0.00040971435
n04589890,Window Screen,0.00034456674
n04584207,Wig,0.00034123237
n02096437,Dandie Dinmont,0.00032091694
n07615774,Ice Lolly,0.00031798283
n02113799,Standard Poodle,0.00031555552
n04356056,Sunglasses,0.0002761392
n06359193,Web Site,0.0002750183
n01944390,Snail,0.00027390616
n01622779,Great Grey Owl,0.00027203702
n04366367,Suspension Bridge,0.00026550173
n02493793,Spider Monkey,0.00026281725
n01755581,Diamondback,0.00026082274
n02951358,Canoe,0.00025272265
n04332243,Strainer,0.00024156025
n03791053,Motor Scooter,0.0002400329
n02107908,Appenzeller,0.000239757
n12998815,Agaric,0.00023780727
n03345487,Fire Engine,0.00023397444
n02106030,Collie,0.00022427834
n04286575,Spotlight,0.00022135783
n02892767,Brassiere,0.00022064272
n13037406,Gyromitra,0.00022002158
n04461696,Tow Truck,0.00021643516
n04456115,Torch,0.00021536837
n03924679,Photocopier,0.00021511529
n03443371,Goblet,0.00021087292
n03476684,Hair Slide,0.00020999652
n03720891,Maraca,0.00020916965
n03804744,Nail,0.00020310456
n02114367,Timber Wolf,0.00019380539
n07892512,Red Wine,0.00019334939
n02096051,Airedale,0.00019321115
n02346627,Porcupine,0.00019288859
n02782093,Balloon,0.00018634989
n07714990,Broccoli,0.00018580776
n03873416,Paddle,0.00017977325
n02025239,Ruddy Turnstone,0.00017812403
n02134418,Sloth Bear,0.00017736648
n09428293,Seashore,0.0001752909
n07753113,Fig,0.00017442345
n09256479,Coral Reef,0.00017193082
n02009912,American Egret,0.00017053608
n01943899,Conch,0.00016942178
n03000134,Chainlink Fence,0.00016673868
n03782006,Monitor,0.00016285862
n03110669,Cornet,0.00016285303
n02536864,Coho,0.0001624801
n04065272,Recreational Vehicle,0.00016059754
n01833805,Hummingbird,0.00015918189
n02165456,Ladybug,0.0001579231
n02794156,Barometer,0.00015762339
n01945685,Slug,0.00015631698
n01924916,Flatworm,0.00015556805
n07745940,Strawberry,0.00015345971
n01795545,Black Grouse,0.0001530026
n03976467,Polaroid Camera,0.00015261148
n01669191,Box Turtle,0.00015007204
n04264628,Space Bar,0.00014867302
