Synset,Name,Probabilities
n03197337,Digital Watch,0.2895946
n03196217,Digital Clock,0.05794665
n04069434,Reflex Camera,0.05017223
n04328186,Stopwatch,0.044335756
n03759954,Microphone,0.028491551
n04041544,Radio,0.020652639
n04067472,Reel,0.0194949
n03976467,Polaroid Camera,0.018853186
n03527444,Holster,0.014760021
n03666591,Lighter,0.013178945
n03388183,Fountain Pen,0.012683533
n04485082,Tripod,0.009240438
n04141327,Scabbard,0.008900077
n03602883,Joystick,0.008730033
n02910353,Buckle,0.008448372
n04153751,Screw,0.008430834
n02979186,Cassette Player,0.0075459983
n02841315,Binoculars,0.007086443
n03843555,Oil Filter,0.0058375085
n03657121,Lens Cap,0.0054719243
n04086273,Revolver,0.00522517
n03424325,Gasmask,0.0051577287
n03483316,Hand Blower,0.0050711553
n02950826,Cannon,0.0050238105
n03868863,Oxygen Mask,0.0040065367
n02992529,Cellular Telephone,0.003849807
n03584254,Ipod,0.0034972092
n04251144,Snorkel,0.0031985282
n03584829,Iron,0.0031047298
n03841143,Odometer,0.0030296985
n03706229,Magnetic Compass,0.0029595876
n04090263,Rifle,0.0025960957
n04548362,Wallet,0.0025766434
n03075370,Combination Lock,0.0025531221
n02988304,Cd Player,0.0025163265
n03803284,Muzzle,0.0024401986
n04009552,Projector,0.002305107
n02790996,Barbell,0.0022946775
n04372370,Switch,0.0022461908
n04423845,Thimble,0.0022182905
n03814639,Neck Brace,0.0022010675
n03255030,Dumbbell,0.002030501
n04517823,Vacuum,0.002026566
n04120489,Running Shoe,0.001979987
n03532672,Hook,0.0019000961
n09256479,Coral Reef,0.0018524225
n04004767,Printer,0.0017635337
n03598930,Jigsaw Puzzle,0.001755954
n02865351,Bolo Tie,0.0017351739
n03692522,Loupe,0.00171829
n03724870,Mask,0.001664845
n04154565,Screwdriver,0.001648059
n02999410,Chain,0.0016126314
n02708093,Analog Clock,0.0016067289
n04179913,Sewing Machine,0.0015722889
n04376876,Syringe,0.0015708681
n03995372,Power Drill,0.0015510308
n03492542,Hard Disc,0.0015317458
n03838899,Oboe,0.0015187404
n04133789,Sandal,0.0014816414
n04074963,Remote Control,0.0014752122
n03379051,Football Helmet,0.001467853
n03874599,Padlock,0.0014378341
n02895154,Breastplate,0.0014002196
n03857828,Oscilloscope,0.0013866809
