Synset,Name,Probabilities
n02504458,African Elephant,0.3163584
n01871265,Tusker,0.3065578
n02504013,Indian Elephant,0.18061787
n01694178,African Chameleon,0.010765081
n02074367,Dugong,0.0020651584
n02999410,Chain,0.0018820628
n03627232,Knot,0.0015414504
n02415577,Bighorn,0.0013536338
n03924679,Photocopier,0.0010471959
n01756291,Sidewinder,0.0009043542
n03532672,Hook,0.00086943683
n01496331,Electric Ray,0.0008468592
n03874599,Padlock,0.0008039505
n01704323,Triceratops,0.0007787842
n02437312,Arabian Camel,0.0007551857
n01688243,Frilled Lizard,0.0007318966
n03804744,Nail,0.0006707476
n02408429,Water Buffalo,0.0006510502
n01770081,Harvestman,0.0006490974
n02086079,Pekinese,0.0006236501
n02480495,Orangutan,0.00061496755
n02098413,Lhasa,0.0006031524
n01753488,Horned Viper,0.00055933837
n03633091,Ladle,0.0005584086
n02009229,Little Blue Heron,0.000537873
n07693725,Bagel,0.0005342553
n04033995,Quilt,0.0005223125
n07734744,Mushroom,0.000521388
n01675722,Banded Gecko,0.00051978766
n02442845,Mink,0.0004981123
n02422106,Hartebeest,0.00049646164
n01776313,Tick,0.00049446715
n03724870,Mask,0.0004885909
n04208210,Shovel,0.00048718715
n02481823,Chimpanzee,0.00048257454
n02412080,Ram,0.00047706795
n01748264,Indian Cobra,0.00047553127
n03825788,Nipple,0.0004747983
n03743016,Megalith,0.0004744993
n02410509,Bison,0.00046831317
n04367480,Swab,0.00046286176
n02391049,Zebra,0.0004591159
n01622779,Great Grey Owl,0.00045746056
n03837869,Obelisk,0.0004514132
n01689811,Alligator Lizard,0.00044799037
n04599235,Wool,0.00044653716
n04604644,Worm Fence,0.0004409322
n04399382,Teddy,0.00043541924
n03976657,Pole,0.00043504295
n04606251,Wreck,0.0004297659
n02018795,Bustard,0.00042571648
n02085936,Maltese Dog,0.00042515923
n03393912,Freight Car,0.00041950145
n13052670,Hen-Of-The-Woods,0.0004188139
n03868242,Oxcart,0.00041805112
n01695060,Komodo Dragon,0.00041759227
n09428293,Seashore,0.00041585555
n02013706,Limpkin,0.00041549423
n01944390,Snail,0.0004138195
n03980874,Poncho,0.00041157377
n02111500,Great Pyrenees,0.0004108565
n04044716,Radio Telescope,0.00041051282
n01930112,Nematode,0.0004092832
n03095699,Container Ship,0.00040682845
n04204347,Shopping Cart,0.00039641914
n13037406,Gyromitra,0.00039635392
n02483708,Siamang,0.00039269007
n03535780,Horizontal Bar,0.00038064198
n06794110,Street Sign,0.0003805159
n02100583,Vizsla,0.00036221437
n01943899,Conch,0.00035505948
n02134084,Ice Bear,0.00034948965
n02483362,Gibbon,0.00034529017
n04229816,Ski Mask,0.0003428134
n02090379,Redbone,0.00034261507
n09256479,Coral Reef,0.00034227982
n01917289,Brain Coral,0.0003419979
n01773549,Barn Spider,0.0003412935
n02113978,Mexican Hairless,0.00034026147
n02011460,Bittern,0.00033970023
n03706229,Magnetic Compass,0.00033464184
n02782093,Balloon,0.00033317384
n01968897,Chambered Nautilus,0.00033161786
n01986214,Hermit Crab,0.00033116227
n03180011,Desktop Computer,0.0003300893
n03874293,Paddlewheel,0.00032994704
n02457408,Three-Toed Sloth,0.00032711332
n03207743,Dishrag,0.0003264332
n02667093,Abaya,0.0003262855
n07760859,Custard Apple,0.00032568065
n02110185,Siberian Husky,0.0003237477
n02480855,Gorilla,0.00032312988
n02909870,Bucket,0.00032312708
n04258138,Solar Dish,0.00032192568
n02098286,West Highland White Terrier,0.00031789517
n04239074,Sliding Door,0.00031525322
n03840681,Ocarina,0.0003139659
n02099601,Golden Retriever,0.00031353085
n04428191,Thresher,0.0003097305
n13133613,Ear,0.00030823963
n07720875,Bell Pepper,0.00030765243
n02099267,Flat-Coated Retriever,0.0003054484
n02489166,Proboscis Monkey,0.00030521388
n03109150,Corkscrew,0.0003051078
n03492542,Hard Disc,0.00030332225
n03179701,Desk,0.00030206997
n01737021,Water Snake,0.0003007688
n07711569,Mashed Potato,0.00030053125
n03000134,Chainlink Fence,0.00029950807
n01518878,Ostrich,0.00029807977
n02104029,Kuvasz,0.00029778143
n07745940,Strawberry,0.000296849
n02099849,Chesapeake Bay Retriever,0.00029632277
n04049303,Rain Barrel,0.00029627868
n03100240,Convertible,0.0002961157
n03425413,Gas Pump,0.00029448274
n03903868,Pedestal,0.00029394106
n13044778,Earthstar,0.00029332683
n07716906,Spaghetti Squash,0.00029160132
n02486261,Patas,0.0002911739
n01729322,Hognose Snake,0.0002900451
n02113023,Pembroke,0.00028997954
