Synset,Name,Probabilities
n01843383,Toucan,0.9974963
n04146614,School Bus,0.00045556022
n01829413,Hornbill,0.00023815133
n07892512,Red Wine,4.671757e-05
n04372370,Switch,2.37498e-05
n02951358,Canoe,2.2087503e-05
n07920052,Espresso,2.1596821e-05
n01818515,Macaw,1.9698275e-05
n04154565,Screwdriver,1.7835986e-05
n02607072,Anemone Fish,1.6792823e-05
n02051845,Pelican,1.5671798e-05
n03793489,Mouse,1.3563922e-05
n02098105,Soft-Coated Wheaten Terrier,1.2832562e-05
n01828970,Bee Eater,1.1917564e-05
n02058221,Albatross,1.0687553e-05
n04344873,Studio Couch,9.816425e-06
n02056570,King Penguin,9.345777e-06
n04263257,Soup Bowl,9.291796e-06
n02002724,Black Stork,8.575773e-06
n02009912,American Egret,7.4216005e-06
n01739381,Vine Snake,7.289279e-06
n04525038,Velvet,7.2186754e-06
n03995372,Power Drill,7.1363784e-06
n02099849,Chesapeake Bay Retriever,6.944767e-06
n02113023,Pembroke,6.941278e-06
n01614925,Bald Eagle,6.931851e-06
n02093991,Irish Terrier,6.730104e-06
n03666591,Lighter,6.6265093e-06
n03642806,Laptop,6.3219254e-06
n02606052,Rock Beauty,6.312136e-06
n03125729,Cradle,6.295519e-06
n03832673,Notebook,6.236527e-06
n04270147,Spatula,6.0884345e-06
n01728920,Ringneck Snake,5.7838583e-06
n02104365,Schipperke,5.759919e-06
n03372029,Flute,5.7373873e-06
n04325704,Stole,5.62072e-06
n01820546,Lorikeet,5.5916194e-06
n02113712,Miniature Poodle,5.562314e-06
n02910353,Buckle,5.3708263e-06
n03792972,Mountain Tent,5.358323e-06
n03661043,Library,5.2496403e-06
n03535780,Horizontal Bar,5.234627e-06
n01729977,Green Snake,5.216149e-06
n01843065,Jacamar,5.166828e-06
n03950228,Pitcher,5.0991575e-06
n09256479,Coral Reef,4.9749924e-06
n04019541,Puck,4.8361026e-06
n07584110,Consomme,4.805126e-06
n03709823,Mailbag,4.754424e-06
n03970156,Plunger,4.750028e-06
n04355933,Sunglass,4.7457493e-06
n02909870,Bucket,4.575041e-06
n04515003,Upright,4.5457327e-06
n02443484,Black-Footed Ferret,4.4415024e-06
n04264628,Space Bar,4.432367e-06
n03814639,Neck Brace,4.428868e-06
n07836838,Chocolate Sauce,4.323353e-06
n02111889,Samoyed,4.16397e-06
n03942813,Ping-Pong Ball,4.138842e-06
n01644373,Tree Frog,4.071292e-06
n03658185,Letter Opener,4.066275e-06
n02110185,Siberian Husky,4.066259e-06
n02869837,Bonnet,4.0426266e-06
n02364673,Guinea Pig,4.0372365e-06
n03803284,Muzzle,4.0350005e-06
n02012849,Crane,4.018024e-06
n02099429,Curly-Coated Retriever,3.999745e-06
n02871525,Bookshop,3.972834e-06
n03854065,Organ,3.9711176e-06
n02328150,Angora,3.9432325e-06
n02089867,Walker Hound,3.896497e-06
n03954731,Plane,3.864026e-06
n01641577,Bullfrog,3.8099288e-06
n03902125,Pay-Phone,3.804359e-06
n02013706,Limpkin,3.784406e-06
n03063599,Coffee Mug,3.782566e-06
n02117135,Hyena,3.7677257e-06
n02808304,Bath Towel,3.7535235e-06
n02100877,Irish Setter,3.7461996e-06
n03394916,French Horn,3.7402094e-06
n03876231,Paintbrush,3.7282828e-06
n02037110,Oystercatcher,3.7120126e-06
n03109150,Corkscrew,3.684784e-06
n03692522,Loupe,3.6791762e-06
n02091032,Italian Greyhound,3.6668039e-06
n03290653,Entertainment Center,3.653205e-06
n03467068,Guillotine,3.616706e-06
n01682714,American Chameleon,3.5859366e-06
n02095889,Sealyham Terrier,3.5490705e-06
n03495258,Harp,3.5232754e-06
n01950731,Sea Slug,3.5003204e-06
n09229709,Bubble,3.4902503e-06
n03991062,Pot,3.4886862e-06
n03763968,Military Uniform,3.4595437e-06
n03014705,Chest,3.4321404e-06
n01981276,King Crab,3.4073346e-06
n01770081,Harvestman,3.402532e-06
n04133789,Sandal,3.396e-06
n02795169,Barrel,3.3808055e-06
n03388183,Fountain Pen,3.364646e-06
n02777292,Balance Beam,3.364258e-06
n04118776,Rule,3.3618205e-06
n04553703,Washbasin,3.3231197e-06
n02509815,Lesser Panda,3.3103472e-06
n02692877,Airship,3.3071162e-06
n03337140,File,3.2896642e-06
n04591713,Wine Bottle,3.2328398e-06
