Synset,Name,Probabilities
n03721384,Marimba,0.9169488
n03127925,Crate,0.012045013
n02727426,Apiary,0.004302782
n03697007,Lumbermill,0.0032365243
n04428191,Thresher,0.0019051665
n03481172,Hammer,0.0018428571
n03954731,Plane,0.0012691272
n03995372,Power Drill,0.0011287367
n03992509,Potter'S Wheel,0.0010568226
n04049303,Rain Barrel,0.0009618722
n04153751,Screw,0.00090830744
n04258138,Solar Dish,0.0007216123
n03134739,Croquet Ball,0.0006867138
n02494079,Squirrel Monkey,0.000497738
n03447721,Gong,0.00044223637
n02971356,Carton,0.00041212785
n02102040,English Springer,0.00039859427
n03796401,Moving Van,0.00037501485
n02871525,Bookshop,0.00037010005
n03924679,Photocopier,0.0003521251
n03014705,Chest,0.0003288215
n03457902,Greenhouse,0.00031524064
n03000684,Chain Saw,0.00030600865
n02843684,Birdhouse,0.00030596426
n04515003,Upright,0.00030217398
n04179913,Sewing Machine,0.00029408195
n04509417,Unicycle,0.00029341184
n02747177,Ashcan,0.00028321636
n04311174,Steel Drum,0.00028291348
n03467068,Guillotine,0.0002730979
n04613696,Yurt,0.00026171157
n03417042,Garbage Truck,0.00024582102
n04501370,Turnstile,0.0002429905
n03259280,Dutch Oven,0.00023775062
n04090263,Rifle,0.00023252082
n03899768,Patio,0.00023160483
n02328150,Angora,0.00022148056
n02797295,Barrow,0.00022108803
n01843065,Jacamar,0.00020839594
n04357314,Sunscreen,0.00020801113
n02113186,Cardigan,0.00020756527
n02129604,Tiger,0.00020672745
n03240683,Drilling Platform,0.00020515782
n02395406,Hog,0.00020073204
n03384352,Forklift,0.000200447
n03854065,Organ,0.00019805353
n01818515,Macaw,0.00019570134
n03930313,Picket Fence,0.00019524703
n04435653,Tile Roof,0.00019300934
n03017168,Chime,0.00018769939
n03776460,Mobile Home,0.00018707498
n02787622,Banjo,0.00018009744
n04536866,Violin,0.00017920209
n04482393,Tricycle,0.00017564771
n03891251,Park Bench,0.00017009999
n04277352,Spindle,0.00016924755
n03649909,Lawn Mower,0.0001673131
n02777292,Balance Beam,0.00016643845
n01734418,King Snake,0.00016473485
n04154565,Screwdriver,0.0001639781
n01737021,Water Snake,0.00016374668
n03691459,Loudspeaker,0.00015632788
n02107683,Bernese Mountain Dog,0.0001545551
n04201297,Shoji,0.0001526096
n02108000,Entlebucher,0.00015125168
n01985128,Crayfish,0.00015109843
n02361337,Marmot,0.00014987712
n02098413,Lhasa,0.00014772132
n03633091,Ladle,0.0001454171
n02127052,Lynx,0.00014338655
n04111531,Rotisserie,0.00014315879
n01728572,Thunder Snake,0.00014305016
n01943899,Conch,0.00014144952
n01740131,Night Snake,0.00014041313
n02966687,Carpenter'S Kit,0.00014015535
n02107908,Appenzeller,0.00013843559
n02870880,Bookcase,0.00013328705
n03930630,Pickup,0.00012958702
n02100877,Irish Setter,0.00012913228
n03538406,Horse Cart,0.00012800621
n01773549,Barn Spider,0.00012781349
n03216828,Dock,0.00012698669
n02480495,Orangutan,0.00012554925
n04099969,Rocking Chair,0.00012502867
n01664065,Loggerhead,0.00012291595
n03393912,Freight Car,0.00012285092
n07760859,Custard Apple,0.000122636
n03874293,Paddlewheel,0.00012244949
n02110063,Malamute,0.00012189989
