Synset,Name,Probabilities
n02172182,Dung Beetle,0.57259977
n02167151,Ground Beetle,0.3078375
n02169497,Leaf Beetle,0.0064117825
n02165105,Tiger Beetle,0.0034627293
n01774384,Black Widow,0.0009931856
n02174001,Rhinoceros Beetle,0.00087173126
n04479046,Trench Coat,0.0007935019
n03929855,Pickelhaube,0.00065631134
n13037406,Gyromitra,0.00056061853
n04562935,Water Tower,0.0005541891
n02939185,Caldron,0.00052964874
n13044778,Earthstar,0.0005236676
n03777568,Model T,0.00051174447
n04599235,Wool,0.00049008796
n02454379,Armadillo,0.00048286084
n04584207,Wig,0.00046401436
n02177972,Weevil,0.000461391
n02229544,Cricket,0.00042734618
n02168699,Long-Horned Beetle,0.0004247752
n04328186,Stopwatch,0.00040027502
n02483708,Siamang,0.00039136992
n02817516,Bearskin,0.00038905378
n13052670,Hen-Of-The-Woods,0.00037356536
n03791053,Motor Scooter,0.00035828276
n04310018,Steam Locomotive,0.00035611587
n02865351,Bolo Tie,0.00035452849
n02747177,Ashcan,0.00034996594
n04399382,Teddy,0.00034177554
n02233338,Cockroach,0.0003288902
n03461385,Grocery Store,0.00031454116
n01990800,Isopod,0.00031326048
n03347037,Fire Screen,0.00030980742
n02013706,Limpkin,0.00029806537
n01776313,Tick,0.00029751926
n04239074,Sliding Door,0.0002963619
n03785016,Moped,0.00029018978
n02749479,Assault Rifle,0.00028802874
n03000247,Chain Mail,0.00028625454
n02219486,Ant,0.00027843
n03947888,Pirate,0.00027816618
n01601694,Water Ouzel,0.00027707143
n01824575,Coucal,0.0002726775
n01560419,Bulbul,0.00027003814
n04370456,Sweatshirt,0.00026573386
n03404251,Fur Coat,0.00026477803
n02017213,European Gallinule,0.00026423493
n03216828,Dock,0.00026380498
n02488702,Colobus,0.00025719617
n01537544,Indigo Bunting,0.00025519903
n02099601,Golden Retriever,0.00025032784
n02093256,Staffordshire Bullterrier,0.00024847593
n01514859,Hen,0.00024781405
n04350905,Suit,0.0002476736
n02190166,Fly,0.00024593162
n03538406,Horse Cart,0.00024441638
n03770439,Miniskirt,0.0002430385
n03899768,Patio,0.0002426957
n03045698,Cloak,0.00023874469
n03742115,Medicine Chest,0.00023827929
n03127747,Crash Helmet,0.00023807657
n02277742,Ringlet,0.00023775983
n04326547,Stone Wall,0.00023639094
n07730033,Cardoon,0.00023612531
n01667114,Mud Turtle,0.00023520025
n09428293,Seashore,0.00023379628
n04596742,Wok,0.00023354903
n03134739,Croquet Ball,0.0002334811
n03445777,Golf Ball,0.00023261478
n03599486,Jinrikisha,0.00023149121
n02133161,American Black Bear,0.00023117254
n03763968,Military Uniform,0.00022884806
n03018349,China Cabinet,0.00022767854
n02206856,Bee,0.0002244592
n04070727,Refrigerator,0.00021789386
n03063689,Coffeepot,0.0002165869
n02870880,Bookcase,0.00021469808
n03534580,Hoopskirt,0.00021447871
n01665541,Leatherback Turtle,0.00021259795
n04507155,Umbrella,0.00021198714
n02871525,Bookshop,0.00021132064
n01667778,Terrapin,0.00020981886
n04069434,Reflex Camera,0.00020858359
n04550184,Wardrobe,0.00020800829
n04201297,Shoji,0.0002076449
n03602883,Joystick,0.00020731654
n01514668,Cock,0.00020695475
n01795545,Black Grouse,0.00020664549
n02091244,Ibizan Hound,0.00020543499
n03657121,Lens Cap,0.00020487582
n07714990,Broccoli,0.00020354307
n04204238,Shopping Basket,0.00020037871
n01872401,Echidna,0.00019963045
n03697007,Lumbermill,0.0001989914
n04485082,Tripod,0.00019466356
n02672831,Accordion,0.0001941589
n03100240,Convertible,0.00019187419
n09332890,Lakeside,0.00019032783
n02883205,Bow Tie,0.00018859687
n02859443,Boathouse,0.0001879091
n02051845,Pelican,0.0001859304
n03483316,Hand Blower,0.00018590824
n02127052,Lynx,0.00018441385
n02791270,Barbershop,0.00018423225
n09256479,Coral Reef,0.00018280603
n04235860,Sleeping Bag,0.00018215118
n03452741,Grand Piano,0.00018186598
n02281787,Lycaenid,0.00017990737
n07802026,Hay,0.00017980547
n01770393,Scorpion,0.00017952002
n02776631,Bakery,0.00017935643
n04380533,Table Lamp,0.00017922973
n03976467,Polaroid Camera,0.00017731453
n02094433,Yorkshire Terrier,0.00017691219
n02165456,Ladybug,0.00017670885
n04355933,Sunglass,0.00017580787
n02096177,Cairn,0.0001754225
n04270147,Spatula,0.00017514967
n03838899,Oboe,0.00017386656
n03459775,Grille,0.00017381234
n07716358,Zucchini,0.00017310416
n02093991,Irish Terrier,0.0001727374
n07590611,Hot Pot,0.00017193734
n03676483,Lipstick,0.00017112822
n04208210,Shovel,0.00017090072
n04525038,Velvet,0.00017088524
n02105162,Malinois,0.00017055229
n03902125,Pay-Phone,0.00017015297
n02012849,Crane,0.00016971296
n02018207,American Coot,0.00016956753
n02113799,Standard Poodle,0.00016884766
n02114548,White Wolf,0.00016873128
n02098286,West Highland White Terrier,0.00016836752
n01978455,Rock Crab,0.00016835195
n07717410,Acorn Squash,0.00016811625
n06596364,Comic Book,0.00016810423
n02028035,Redshank,0.00016750203
n03207941,Dishwasher,0.00016709106
n03297495,Espresso Maker,0.00016704071
n04443257,Tobacco Shop,0.00016544673
n03124043,Cowboy Boot,0.00016526034
n02066245,Grey Whale,0.00016498129
n02027492,Red-Backed Sandpiper,0.00016478992
n03877845,Palace,0.00016468434
n04404412,Television,0.00016466691
n02398521,Hippopotamus,0.00016390516
n10565667,Scuba Diver,0.00016386453
n07831146,Carbonara,0.0001633322
n03124170,Cowboy Hat,0.00016331847
n02102318,Cocker Spaniel,0.00016319392
n02099429,Curly-Coated Retriever,0.00016271776
n03786901,Mortar,0.00016266269
n03388549,Four-Poster,0.00016246254
n07715103,Cauliflower,0.00016081973
n02128925,Jaguar,0.00016058557
n02094258,Norwich Terrier,0.00016045406
n07871810,Meat Loaf,0.00016023907
n03478589,Half Track,0.00016018818
n02102177,Welsh Springer Spaniel,0.00015960036
n02807133,Bathing Cap,0.00015944001
n03787032,Mortarboard,0.00015877525
n13040303,Stinkhorn,0.00015793301
n04286575,Spotlight,0.0001577265
n03290653,Entertainment Center,0.00015712612
n04613696,Yurt,0.00015685469
n04229816,Ski Mask,0.00015632171
n01981276,King Crab,0.0001560103
n02791124,Barber Chair,0.00015591644
n01873310,Platypus,0.00015584583
n03637318,Lampshade,0.00015571092
n04560804,Water Jug,0.00015557898
n07875152,Potpie,0.00015495175
n04409515,Tennis Ball,0.00015488407
n02704792,Amphibian,0.00015384857
n01817953,African Grey,0.00015378652
n02363005,Beaver,0.00015374589
n01917289,Brain Coral,0.0001533925
n04462240,Toyshop,0.0001523151
n02109961,Eskimo Dog,0.00015204109
n04515003,Upright,0.00015158966
n04131690,Saltshaker,0.00015127497
n02115641,Dingo,0.00014977403
n03935335,Piggy Bank,0.00014861557
n04111531,Rotisserie,0.00014830734
n02107312,Miniature Pinscher,0.00014801075
n02950826,Cannon,0.00014781665
n02667093,Abaya,0.00014741642
n01806143,Peacock,0.00014725034
n02009912,American Egret,0.0001465728
n02808304,Bath Towel,0.0001463549
n03775071,Mitten,0.00014572857
n07684084,French Loaf,0.00014547724
n04252225,Snowplow,0.00014530988
n04153751,Screw,0.00014442293
n03063599,Coffee Mug,0.00014423353
